timestamp,open,high,low,close,volume
2022-10-31 19:30:00,227.62,227.64,227.47,227.59,28155
2022-10-31 19:00:00,227.5,227.65,227.5,227.64,5209
2022-10-31 18:30:00,227.58,227.65,227.5,227.53,7959
2022-10-31 18:00:00,227.6,227.6,227.49,227.55,7855
2022-10-31 17:30:00,227.45,227.6,227.4,227.6,12990
2022-10-31 17:00:00,227.64,227.65,227.45,227.5,14943
2022-10-31 16:30:00,227.5,227.75,227.5,227.65,19735
2022-10-31 16:00:00,227.56,227.735,227.33,227.54,2166557
2022-10-31 15:30:00,227.97,228.79,227.251,227.55,3476346
2022-10-31 15:00:00,228.72,228.77,227.37,228.01,2567740
2022-10-31 14:30:00,228.945,229.85,228.45,228.7,2632838
2022-10-31 14:00:00,228.965,229.46,228.02,228.93,2397045
2022-10-31 13:30:00,228.991,229.68,228.2,228.96,3284849
2022-10-31 13:00:00,226.77,229.16,226.27,228.98,3123880
2022-10-31 12:30:00,227.05,227.07,225.36,226.76,2822401
2022-10-31 12:00:00,227.1,228.02,226.378,227.07,3446595
2022-10-31 11:30:00,226.27,227.77,225.8,227.065,3377107
2022-10-31 11:00:00,224.318,226.69,224.07,226.269,3638486
2022-10-31 10:30:00,223.66,224.82,221.94,224.34,4047515
2022-10-31 10:00:00,224.045,224.99,222.76,223.73,4776602
2022-10-31 09:30:00,226.19,228.98,223.44,224.04,7563841
2022-10-31 09:00:00,226.652,227.3,226.01,226.24,103289
2022-10-31 08:30:00,227.07,227.2,226.21,226.8,60575
2022-10-31 08:00:00,226.75,229.091,225.501,227.1,149291
2022-10-31 07:30:00,228.0,228.0,227.1,227.3,20463
2022-10-31 07:00:00,225.95,228.0,225.82,227.99,53618
2022-10-31 06:30:00,225.97,226.0,225.75,225.95,13600
2022-10-31 06:00:00,225.84,226.1,225.7,226.0,7898
2022-10-31 05:30:00,225.95,226.15,225.77,225.82,10486
2022-10-31 05:00:00,225.99,226.0,225.74,225.95,11932
2022-10-31 04:30:00,225.8,226.0,225.43,225.88,14050
2022-10-31 04:00:00,228.79,228.79,225.5,225.98,33304
2022-10-28 19:30:00,228.35,228.45,228.24,228.35,29546
2022-10-28 19:00:00,228.4,228.49,228.3,228.3,19464
2022-10-28 18:30:00,228.45,228.45,228.21,228.35,21320
2022-10-28 18:00:00,228.35,228.5,228.35,228.45,17861
2022-10-28 17:30:00,228.5,228.65,228.33,228.446,25584
2022-10-28 17:00:00,228.75,228.77,228.35,228.56,42873
2022-10-28 16:30:00,228.71,228.77,228.52,228.7,82473
2022-10-28 16:00:00,228.44,228.79,228.0,228.7,1916597
2022-10-28 15:30:00,227.74,228.7,227.54,228.45,3728295
2022-10-28 15:00:00,228.58,228.79,226.7,227.77,2857096
2022-10-28 14:30:00,227.43,228.86,227.07,228.56,2991172
2022-10-28 14:00:00,226.155,227.87,225.8,227.405,2846815
2022-10-28 13:30:00,225.38,226.49,225.25,226.155,1655508
2022-10-28 13:00:00,225.091,225.92,224.63,225.351,1679175
2022-10-28 12:30:00,226.32,226.57,224.392,225.16,2572324
2022-10-28 12:00:00,224.74,226.38,224.3,226.305,3171052
2022-10-28 11:30:00,223.66,225.764,222.05,224.72,3920449
2022-10-28 11:00:00,222.8,223.93,221.662,223.68,3458261
2022-10-28 10:30:00,220.69,224.28,219.7,222.8,5663480
2022-10-28 10:00:00,220.16,221.4,216.35,220.77,8052179
2022-10-28 09:30:00,225.33,227.46,218.57,220.16,10732823
2022-10-28 09:00:00,224.89,227.7,224.6,225.33,276664
2022-10-28 08:30:00,222.82,226.29,222.5,224.87,200724
2022-10-28 08:00:00,223.2,225.652,221.799,222.9,116662
2022-10-28 07:30:00,223.88,224.0,223.5,223.85,17617
2022-10-28 07:00:00,222.93,224.25,222.93,223.88,40135
2022-10-28 06:30:00,222.6,223.31,222.2,223.2,7297
2022-10-28 06:00:00,222.74,222.86,222.4,222.86,2652
2022-10-28 05:30:00,222.65,222.98,221.69,222.5,16994
2022-10-28 05:00:00,222.68,222.75,222.4,222.62,7861
2022-10-28 04:30:00,221.95,222.78,221.92,222.69,3217
2022-10-28 04:00:00,221.0,222.75,215.0,221.89,27953
2022-10-27 19:30:00,223.74,223.94,223.2,223.38,49248
2022-10-27 19:00:00,224.09,224.09,223.5,223.87,37206
2022-10-27 18:30:00,223.75,224.4,223.38,224.02,43167
2022-10-27 18:00:00,222.77,223.89,222.25,223.75,71116
2022-10-27 17:30:00,221.55,223.07,221.27,222.75,72338
2022-10-27 17:00:00,220.9,225.09,220.8,221.52,164029
2022-10-27 16:30:00,219.69,225.09,217.55,221.0,352857
2022-10-27 16:00:00,225.09,225.09,219.0,219.4,2021277
2022-10-27 15:30:00,226.04,226.35,224.61,225.094,2874625
2022-10-27 15:00:00,224.65,226.36,224.09,226.01,2898465
2022-10-27 14:30:00,225.24,225.68,224.29,224.67,1560615
2022-10-27 14:00:00,225.68,225.95,224.22,225.25,1820634
2022-10-27 13:30:00,225.78,226.33,225.35,225.7,1550267
2022-10-27 13:00:00,225.77,227.3,224.94,225.755,2763978
2022-10-27 12:30:00,223.705,226.01,223.705,225.76,1919547
2022-10-27 12:00:00,224.48,225.85,223.58,223.72,2469042
2022-10-27 11:30:00,224.87,226.42,224.0,224.43,2703666
2022-10-27 11:00:00,223.05,225.07,222.85,224.89,3127010
2022-10-27 10:30:00,226.13,227.4,223.05,223.074,4564649
2022-10-27 10:00:00,224.87,228.15,223.761,226.155,6217460
2022-10-27 09:30:00,229.85,233.81,223.649,224.91,11373532
2022-10-27 09:00:00,229.75,230.55,229.45,229.99,315917
2022-10-27 08:30:00,227.44,229.88,227.3,229.79,426226
2022-10-27 08:00:00,226.455,228.89,225.14,227.443,166951
2022-10-27 07:30:00,227.31,227.9,226.85,227.26,31596
2022-10-27 07:00:00,225.16,227.94,225.16,227.4,68059
2022-10-27 06:30:00,225.5,225.71,224.98,225.02,7311
2022-10-27 06:00:00,225.14,225.85,225.05,225.47,9043
2022-10-27 05:30:00,225.8,225.83,225.05,225.1,8254
2022-10-27 05:00:00,226.43,226.43,225.33,225.84,13991
2022-10-27 04:30:00,226.47,226.7,226.22,226.5,11646
2022-10-27 04:00:00,226.5,226.7,225.4,226.57,24349
2022-10-26 19:30:00,225.85,227.15,225.84,226.5,114174
2022-10-26 19:00:00,224.68,225.89,224.56,225.82,58416
2022-10-26 18:30:00,224.6,224.7,224.0,224.64,42097
2022-10-26 18:00:00,224.22,224.6,222.75,224.6,71751
2022-10-26 17:30:00,224.54,224.89,223.9,224.2,61638
2022-10-26 17:00:00,224.76,225.408,224.4,224.6,45634
2022-10-26 16:30:00,224.2,224.71,224.1,224.71,88500
2022-10-26 16:00:00,224.62,226.29,223.51,224.2,1906881
2022-10-26 15:30:00,225.631,225.89,222.51,224.6,6964551
2022-10-26 15:00:00,225.83,226.024,224.38,225.644,3369154
2022-10-26 14:30:00,225.64,226.59,224.961,225.89,2773236
2022-10-26 14:00:00,227.13,228.18,225.46,225.688,3488316
2022-10-26 13:30:00,224.71,227.55,224.01,227.14,3844860
2022-10-26 13:00:00,226.06,226.51,224.63,224.701,4065423
2022-10-26 12:30:00,229.26,230.0,225.32,226.11,3714444
2022-10-26 12:00:00,228.929,230.03,228.75,229.24,3004444
2022-10-26 11:30:00,229.86,230.01,227.65,228.903,3742777
2022-10-26 11:00:00,228.479,230.6,228.47,229.84,4506969
2022-10-26 10:30:00,227.87,230.5,227.36,228.441,6903149
2022-10-26 10:00:00,225.32,228.28,225.32,227.88,6735005
2022-10-26 09:30:00,219.19,228.5,218.2,225.31,12838392
2022-10-26 09:00:00,219.47,219.65,218.75,219.18,94910
2022-10-26 08:30:00,218.98,219.62,218.802,219.62,60081
2022-10-26 08:00:00,220.173,222.971,218.54,218.98,153474
2022-10-26 07:30:00,220.0,220.4,219.5,219.76,27087
2022-10-26 07:00:00,220.1,220.25,219.48,219.93,42803
2022-10-26 06:30:00,220.09,220.4,219.97,220.11,6814
2022-10-26 06:00:00,220.0,220.18,219.6,219.9,8246
2022-10-26 05:30:00,219.9,220.5,219.8,220.11,9964
2022-10-26 05:00:00,220.87,220.97,219.9,219.94,8261
2022-10-26 04:30:00,219.74,221.0,219.6,221.0,19131
2022-10-26 04:00:00,219.56,219.89,218.99,219.62,25577
2022-10-25 19:30:00,217.33,217.48,216.9,217.12,81034
2022-10-25 19:00:00,217.01,217.7,217.0,217.3,47055
2022-10-25 18:30:00,218.24,218.24,217.01,217.09,75838
2022-10-25 18:00:00,217.99,218.99,217.75,218.1,85744
2022-10-25 17:30:00,218.02,218.36,217.56,217.83,87290
2022-10-25 17:00:00,219.16,219.25,217.87,218.0,106351
2022-10-25 16:30:00,218.63,222.415,218.5,219.25,170968
2022-10-25 16:00:00,222.41,222.5,216.67,218.63,2290097
2022-10-25 15:30:00,222.841,223.061,222.07,222.411,4756478
2022-10-25 15:00:00,221.44,222.97,221.33,222.855,3643617
2022-10-25 14:30:00,221.99,222.5,221.13,221.44,3817666
2022-10-25 14:00:00,219.05,222.32,218.94,222.001,4756676
2022-10-25 13:30:00,220.43,221.32,218.2,219.03,5581171
2022-10-25 13:00:00,222.087,222.75,219.196,220.42,6257326
2022-10-25 12:30:00,223.936,224.25,221.77,222.07,4094075
2022-10-25 12:00:00,222.4,224.35,221.82,223.92,5441238
2022-10-25 11:30:00,222.11,222.79,221.56,222.39,4783366
2022-10-25 11:00:00,220.61,222.79,220.54,222.121,6183442
2022-10-25 10:30:00,219.8,220.88,218.11,220.625,6872818
2022-10-25 10:00:00,217.47,220.2,217.03,219.745,7855600
2022-10-25 09:30:00,210.13,218.06,210.0,217.426,12352855
2022-10-25 09:00:00,209.675,210.6,209.59,210.09,150800
2022-10-25 08:30:00,209.09,209.68,208.75,209.65,72893
2022-10-25 08:00:00,209.95,211.778,208.98,209.09,159192
2022-10-25 07:30:00,210.23,210.4,209.3,209.3,15695
2022-10-25 07:00:00,209.88,210.75,209.11,210.34,54671
2022-10-25 06:30:00,209.2,209.89,209.2,209.7,12297
2022-10-25 06:00:00,208.67,209.1,208.67,209.1,8291
2022-10-25 05:30:00,209.5,209.5,208.5,208.76,10470
2022-10-25 05:00:00,209.51,209.79,209.4,209.49,6783
2022-10-25 04:30:00,209.75,210.3,209.6,209.62,7389
2022-10-25 04:00:00,209.5,210.73,208.0,209.79,25635
2022-10-24 19:30:00,210.38,210.43,208.8,208.8,74268
2022-10-24 19:00:00,210.42,210.68,210.3,210.35,24584
2022-10-24 18:30:00,210.65,210.7,210.4,210.45,23437
2022-10-24 18:00:00,210.3,210.74,210.22,210.62,16943
2022-10-24 17:30:00,210.61,210.66,210.06,210.18,57213
2022-10-24 17:00:00,211.17,211.19,210.61,210.61,33277
2022-10-24 16:30:00,211.15,211.36,211.0,211.15,85524
2022-10-24 16:00:00,211.23,211.45,210.71,211.15,2096796
2022-10-24 15:30:00,212.75,213.5,210.64,211.3,6821054
2022-10-24 15:00:00,209.94,212.79,209.85,212.749,5260397
2022-10-24 14:30:00,207.894,210.42,207.54,209.96,4039762
2022-10-24 14:00:00,206.675,208.42,206.58,207.895,3053902
2022-10-24 13:30:00,206.278,207.4,205.724,206.57,2950498
2022-10-24 13:00:00,207.055,207.7,205.96,206.286,3470671
2022-10-24 12:30:00,205.998,207.53,205.56,207.067,3624927
2022-10-24 12:00:00,205.49,207.08,205.24,206.009,4812557
2022-10-24 11:30:00,204.57,205.513,203.09,205.47,3805468
2022-10-24 11:00:00,204.45,205.2,202.83,204.585,4910167
2022-10-24 10:30:00,199.82,204.72,199.49,204.415,7644267
2022-10-24 10:00:00,203.829,203.86,198.586,199.863,12451469
2022-10-24 09:30:00,205.82,206.78,202.43,203.75,12767954
2022-10-24 09:00:00,208.38,208.59,205.7,205.82,376413
2022-10-24 08:30:00,208.14,209.2,207.88,208.35,241041
2022-10-24 08:00:00,207.0,216.11,206.67,208.3,449512
2022-10-24 07:30:00,208.96,210.51,208.81,209.66,164062
2022-10-24 07:00:00,207.0,209.69,206.7,208.96,260463
2022-10-24 06:30:00,206.95,207.0,206.0,206.96,78822
2022-10-24 06:00:00,208.4,208.88,206.6,206.8,75261
2022-10-24 05:30:00,206.72,208.88,206.5,208.78,46109
2022-10-24 05:00:00,207.59,208.12,206.76,207.0,37652
2022-10-24 04:30:00,206.92,207.98,206.5,207.69,155527
2022-10-24 04:00:00,213.4,216.66,205.61,206.9,223947
2022-10-21 19:30:00,214.65,214.75,214.45,214.55,42793
2022-10-21 19:00:00,214.43,215.0,214.39,214.66,40285
2022-10-21 18:30:00,214.45,214.59,214.31,214.44,17867
2022-10-21 18:00:00,214.37,215.0,214.28,214.48,46668
2022-10-21 17:30:00,214.37,214.39,214.18,214.35,39949
2022-10-21 17:00:00,214.41,214.44,214.3,214.32,1288338
2022-10-21 16:30:00,214.62,214.65,214.35,214.35,82637
2022-10-21 16:00:00,214.45,214.66,214.3,214.57,2511469
2022-10-21 15:30:00,213.56,214.66,213.42,214.5,4887266
2022-10-21 15:00:00,212.73,213.78,212.29,213.586,2602514
2022-10-21 14:30:00,212.89,213.58,212.492,212.73,2015357
2022-10-21 14:00:00,212.46,213.89,212.23,212.84,2949101
2022-10-21 13:30:00,211.54,212.58,211.31,212.42,2479489
2022-10-21 13:00:00,212.01,212.15,210.72,211.51,2741809
2022-10-21 12:30:00,211.45,212.25,210.93,212.0,2481851
2022-10-21 12:00:00,211.76,212.6,210.88,211.5,3743030
2022-10-21 11:30:00,209.97,211.78,209.66,211.78,4035182
2022-10-21 11:00:00,208.75,210.4,207.79,209.96,3982737
2022-10-21 10:30:00,206.85,210.2,206.502,208.675,4882134
2022-10-21 10:00:00,208.1,210.47,206.25,206.898,6420811
