timestamp,open,high,low,close,volume
2020-12-31 19:00:00,234.883,234.9,234.683,234.833,139599
2020-12-31 18:00:00,234.997,235.0,234.86,234.903,40227
2020-12-31 17:00:00,234.993,235.04,234.833,234.997,102537
2020-12-31 16:00:00,235.147,235.33,234.413,234.96,1872066
2020-12-31 15:00:00,234.08,235.633,232.563,235.07,16582824
2020-12-31 14:00:00,238.822,239.093,234.047,234.117,13229886
2020-12-31 13:00:00,238.283,239.257,237.92,238.847,7109553
2020-12-31 12:00:00,238.163,239.107,237.32,238.28,10392819
2020-12-31 11:00:00,235.96,239.573,235.917,238.074,20379378
2020-12-31 10:00:00,231.103,237.333,230.76,235.957,19168434
2020-12-31 09:00:00,233.09,234.58,230.373,231.083,13480167
2020-12-31 08:00:00,233.167,235.337,232.55,233.0,738951
2020-12-31 07:00:00,232.75,235.433,232.5,234.467,948492
2020-12-31 06:00:00,231.317,233.113,231.317,232.97,61284
2020-12-31 05:00:00,231.117,231.4,231.067,231.33,9456
2020-12-31 04:00:00,231.167,231.207,230.163,230.9,18072
2020-12-30 19:00:00,231.667,231.817,230.933,231.133,285618
2020-12-30 18:00:00,231.593,231.917,231.503,231.607,162156
2020-12-30 17:00:00,230.983,231.593,230.983,231.567,306741
2020-12-30 16:00:00,231.547,231.617,228.307,231.05,1661331
2020-12-30 15:00:00,231.02,232.163,229.227,231.57,13837800
2020-12-30 14:00:00,229.433,232.2,229.29,231.044,16537320
2020-12-30 13:00:00,228.057,229.823,227.667,229.373,9189483
2020-12-30 12:00:00,227.144,228.997,227.003,228.063,11072685
2020-12-30 11:00:00,224.667,227.833,224.632,227.093,15266106
2020-12-30 10:00:00,224.433,225.667,223.69,224.657,10642593
2020-12-30 09:00:00,224.07,225.033,222.787,224.39,9695118
2020-12-30 08:00:00,222.633,224.967,221.833,224.167,519552
2020-12-30 07:00:00,221.833,224.717,221.833,224.227,550494
2020-12-30 06:00:00,221.627,221.827,221.593,221.69,3690
2020-12-30 05:00:00,221.62,221.667,221.613,221.617,4842
2020-12-30 04:00:00,221.793,221.793,221.333,221.607,4230
2020-12-29 19:00:00,221.667,221.933,221.583,221.797,63837
2020-12-29 18:00:00,221.837,221.917,221.593,221.667,37419
2020-12-29 17:00:00,221.773,221.937,221.517,221.9,48477
2020-12-29 16:00:00,221.993,222.0,221.5,221.717,3322089
2020-12-29 15:00:00,220.97,222.033,220.857,221.993,4811868
2020-12-29 14:00:00,221.91,221.915,220.25,220.95,3054309
2020-12-29 13:00:00,220.9,222.123,220.82,221.917,4418349
2020-12-29 12:00:00,220.555,220.917,219.187,220.887,4586091
2020-12-29 11:00:00,221.6,221.83,219.667,220.604,4659990
2020-12-29 10:00:00,220.793,221.79,218.333,221.63,11143536
2020-12-29 09:00:00,220.05,223.3,219.153,220.75,9103680
2020-12-29 08:00:00,221.51,221.913,218.733,220.043,303087
2020-12-29 07:00:00,220.75,221.703,218.763,220.0,464466
2020-12-29 06:00:00,221.53,221.717,220.667,220.667,18588
2020-12-29 05:00:00,222.167,222.167,221.5,221.5,6723
2020-12-29 04:00:00,221.667,222.653,221.0,222.22,14067
2020-12-28 19:00:00,220.75,220.833,219.9,220.0,270612
2020-12-28 18:00:00,220.433,220.833,220.367,220.767,79323
2020-12-28 17:00:00,221.007,221.23,220.423,220.5,175521
2020-12-28 16:00:00,221.047,221.333,220.633,221.007,3292311
2020-12-28 15:00:00,222.44,222.71,220.757,221.257,6907743
2020-12-28 14:00:00,222.255,223.15,222.255,222.445,3024672
2020-12-28 13:00:00,222.951,223.817,222.127,222.262,4763217
2020-12-28 12:00:00,222.9,223.263,221.693,222.953,6117474
2020-12-28 11:00:00,221.666,224.517,221.609,222.9,8092236
2020-12-28 10:00:00,224.76,225.97,220.267,221.733,17371863
2020-12-28 09:00:00,224.87,227.133,223.733,224.813,14688750
2020-12-28 08:00:00,221.667,225.473,220.357,224.833,1568307
2020-12-28 07:00:00,222.0,222.133,220.39,221.767,349434
2020-12-28 06:00:00,221.297,222.5,221.297,221.997,25026
2020-12-28 05:00:00,221.483,221.667,220.767,220.997,13401
2020-12-28 04:00:00,220.667,221.687,220.667,221.337,38418
2020-12-24 16:00:00,219.837,220.177,219.833,220.0,20586
2020-12-24 15:00:00,219.783,220.0,219.7,219.87,45348
2020-12-24 14:00:00,219.997,219.997,219.667,219.725,45456
2020-12-24 13:00:00,220.54,220.593,219.9,219.997,1552014
2020-12-24 12:00:00,221.928,222.03,219.667,220.553,10000023
2020-12-24 11:00:00,220.23,222.003,219.215,221.933,9242079
2020-12-24 10:00:00,216.53,221.745,216.5,220.223,17209794
2020-12-24 09:00:00,214.2,217.407,213.667,216.57,8091024
2020-12-24 08:00:00,214.781,215.0,214.183,214.2,116241
2020-12-24 07:00:00,214.957,215.03,214.283,214.75,60939
2020-12-24 06:00:00,214.867,215.4,214.667,215.333,7086
2020-12-24 05:00:00,215.0,215.2,214.987,214.987,4266
2020-12-24 04:00:00,214.167,215.003,214.0,215.003,7848
2020-12-23 19:00:00,214.167,214.667,214.073,214.167,101328
2020-12-23 18:00:00,214.577,214.59,214.05,214.083,58425
2020-12-23 17:00:00,214.551,215.327,214.0,214.6,188082
2020-12-23 16:00:00,215.327,215.333,214.433,214.5,2321583
2020-12-23 15:00:00,215.12,216.373,214.6,215.327,7799937
2020-12-23 14:00:00,215.097,215.457,214.333,215.1,4259079
2020-12-23 13:00:00,215.286,215.56,214.35,215.088,4568175
2020-12-23 12:00:00,214.92,215.997,214.053,215.307,6635280
2020-12-23 11:00:00,215.725,216.0,213.667,214.955,8193897
2020-12-23 10:00:00,211.306,217.167,210.85,215.723,21303468
2020-12-23 09:00:00,211.5,211.833,207.523,211.283,11868957
2020-12-23 08:00:00,211.333,212.2,209.917,211.5,534759
2020-12-23 07:00:00,211.86,211.86,209.89,210.333,292764
2020-12-23 06:00:00,211.67,211.957,211.667,211.957,10062
2020-12-23 05:00:00,211.533,212.0,211.533,211.733,9861
2020-12-23 04:00:00,212.55,212.55,211.333,211.347,16554
2020-12-22 19:00:00,212.75,212.797,211.443,211.443,222090
2020-12-22 18:00:00,212.253,213.447,212.2,212.787,180312
2020-12-22 17:00:00,212.543,213.447,212.13,212.16,168009
2020-12-22 16:00:00,213.447,213.447,207.103,212.617,4136133
2020-12-22 15:00:00,211.94,213.958,210.843,213.363,10625148
2020-12-22 14:00:00,210.317,212.517,210.17,211.91,11905080
2020-12-22 13:00:00,207.353,211.137,207.353,210.277,9790149
2020-12-22 12:00:00,208.667,209.83,206.873,207.34,9163149
2020-12-22 11:00:00,208.782,208.933,204.743,208.651,23845146
2020-12-22 10:00:00,211.892,213.307,208.667,208.797,18880455
