timestamp,open,high,low,close,volume
2021-02-26 19:59:00,223.667,223.667,223.573,223.6,3648
2021-02-26 19:58:00,223.75,223.787,223.667,223.667,6099
2021-02-26 19:57:00,223.787,223.787,223.683,223.75,1656
2021-02-26 19:56:00,223.817,223.817,223.767,223.767,16101
2021-02-26 19:55:00,224.0,224.0,224.0,224.0,1260
2021-02-26 19:54:00,223.99,224.0,223.99,224.0,2874
2021-02-26 19:53:00,223.99,223.99,223.933,223.933,600
2021-02-26 19:52:00,223.997,223.997,223.993,223.993,600
2021-02-26 19:51:00,223.89,223.917,223.89,223.917,969
2021-02-26 19:50:00,223.773,223.86,223.773,223.86,2007
2021-02-26 19:49:00,223.833,223.867,223.77,223.77,3609
2021-02-26 19:48:00,223.963,223.963,223.907,223.907,4050
2021-02-26 19:47:00,223.767,223.817,223.767,223.817,4095
2021-02-26 19:46:00,223.757,223.757,223.7,223.7,1596
2021-02-26 19:45:00,223.757,223.757,223.757,223.757,600
2021-02-26 19:44:00,223.733,223.733,223.723,223.727,6195
2021-02-26 19:43:00,223.733,223.733,223.723,223.723,3900
2021-02-26 19:42:00,223.703,223.767,223.7,223.727,3471
2021-02-26 19:40:00,223.727,223.727,223.727,223.727,300
2021-02-26 19:39:00,223.733,223.733,223.733,223.733,1350
2021-02-26 19:38:00,223.737,223.767,223.733,223.733,2370
2021-02-26 19:37:00,223.767,223.827,223.767,223.827,840
2021-02-26 19:36:00,223.747,223.747,223.747,223.747,300
2021-02-26 19:35:00,223.717,223.733,223.717,223.733,861
2021-02-26 19:34:00,223.777,223.777,223.7,223.717,1710
2021-02-26 19:33:00,223.703,223.703,223.703,223.703,300
2021-02-26 19:30:00,223.837,223.837,223.837,223.837,450
2021-02-26 19:29:00,223.867,223.867,223.833,223.833,735
2021-02-26 19:28:00,223.84,223.84,223.84,223.84,300
2021-02-26 19:27:00,223.917,223.917,223.917,223.917,300
2021-02-26 19:26:00,223.933,223.933,223.933,223.933,300
2021-02-26 19:21:00,223.85,223.933,223.833,223.833,2631
2021-02-26 19:20:00,223.933,223.933,223.933,223.933,900
2021-02-26 19:18:00,223.98,223.98,223.917,223.917,843
2021-02-26 19:17:00,223.917,223.917,223.917,223.917,2700
2021-02-26 19:16:00,223.97,224.0,223.97,224.0,2400
2021-02-26 19:14:00,224.157,224.157,224.157,224.157,471
2021-02-26 19:13:00,224.167,224.167,224.167,224.167,300
2021-02-26 19:11:00,224.233,224.233,224.233,224.233,300
2021-02-26 19:10:00,224.0,224.0,223.93,224.0,2562
2021-02-26 19:08:00,223.877,223.877,223.877,223.877,303
2021-02-26 19:06:00,223.85,223.85,223.85,223.85,360
2021-02-26 19:03:00,223.833,223.833,223.833,223.833,339
2021-02-26 19:00:00,223.703,223.703,223.703,223.703,315
2021-02-26 18:59:00,223.9,223.9,223.9,223.9,360
2021-02-26 18:56:00,223.983,223.983,223.983,223.983,690
2021-02-26 18:55:00,223.6,223.6,223.6,223.6,300
2021-02-26 18:53:00,224.0,224.0,224.0,224.0,675
2021-02-26 18:52:00,223.68,223.68,223.68,223.68,843
2021-02-26 18:51:00,223.5,223.5,223.5,223.5,654
2021-02-26 18:50:00,223.433,223.597,223.433,223.597,600
2021-02-26 18:49:00,223.4,223.5,223.4,223.5,2643
2021-02-26 18:48:00,223.5,223.503,223.5,223.5,1380
2021-02-26 18:47:00,223.567,223.567,223.567,223.567,510
2021-02-26 18:46:00,223.6,223.683,223.6,223.683,2955
2021-02-26 18:45:00,223.423,223.423,223.423,223.423,300
2021-02-26 18:44:00,223.683,223.683,223.683,223.683,300
2021-02-26 18:43:00,223.657,223.657,223.377,223.377,2115
2021-02-26 18:41:00,223.6,223.663,223.6,223.663,2700
2021-02-26 18:40:00,223.35,223.35,223.35,223.35,600
2021-02-26 18:39:00,223.667,223.667,223.667,223.667,2562
2021-02-26 18:38:00,223.733,223.737,223.73,223.73,4818
2021-02-26 18:36:00,223.833,223.833,223.74,223.833,1227
2021-02-26 18:35:00,223.67,223.67,223.67,223.67,600
