timestamp,open,high,low,close,volume
2023-04-28 19:55:00,164.31,164.31,164.25,164.25,13167
2023-04-28 19:50:00,164.25,164.32,164.25,164.3,16469
2023-04-28 19:45:00,164.22,164.28,164.2,164.26,7039
2023-04-28 19:40:00,164.16,164.25,164.16,164.24,10724
2023-04-28 19:35:00,164.2,164.2,164.1,164.15,2959
2023-04-28 19:30:00,164.14,164.24,164.11,164.2,7025
2023-04-28 19:25:00,164.05,164.11,164.02,164.11,10722
2023-04-28 19:20:00,164.06,164.06,164.01,164.06,4854
2023-04-28 19:15:00,164.03,164.05,164.0,164.05,3059
2023-04-28 19:10:00,164.05,164.05,164.03,164.03,2096
2023-04-28 19:05:00,164.02,164.05,164.02,164.05,5121
2023-04-28 19:00:00,164.04,164.04,164.01,164.04,4675
2023-04-28 18:55:00,164.05,164.06,164.03,164.04,1891
2023-04-28 18:50:00,164.04,164.06,164.03,164.05,2490
2023-04-28 18:45:00,164.04,164.06,164.03,164.04,3531
2023-04-28 18:40:00,164.06,164.06,164.03,164.06,1626
2023-04-28 18:35:00,164.05,164.07,164.03,164.07,1785
2023-04-28 18:30:00,164.05,164.07,164.04,164.05,3197
2023-04-28 18:25:00,164.06,164.07,164.04,164.07,4381
2023-04-28 18:20:00,164.049,164.06,164.0,164.06,5024
2023-04-28 18:15:00,163.9,164.01,163.9,164.01,11163
2023-04-28 18:10:00,163.89,164.08,163.862,163.99,21903
2023-04-28 18:05:00,163.88,163.9,163.86,163.89,7153
2023-04-28 18:00:00,163.89,163.9,163.83,163.88,3283
2023-04-28 17:55:00,163.86,163.9,163.78,163.9,12395
2023-04-28 17:50:00,163.91,163.91,163.85,163.86,8112
2023-04-28 17:45:00,163.9,163.91,163.85,163.9,6672
2023-04-28 17:40:00,163.97,163.99,163.91,163.91,2627
2023-04-28 17:35:00,163.93,164.01,163.93,164.0,3102
2023-04-28 17:30:00,163.77,163.909,163.74,163.909,6575
2023-04-28 17:25:00,163.95,163.95,163.75,163.75,14611
2023-04-28 17:20:00,163.9,164.05,163.9,163.95,4755
2023-04-28 17:15:00,163.981,164.1,163.9,163.98,25810
2023-04-28 17:10:00,164.03,164.05,163.98,164.0,6855
2023-04-28 17:05:00,164.06,164.08,164.03,164.03,8358
2023-04-28 17:00:00,164.04,164.08,164.03,164.079,7758
2023-04-28 16:55:00,164.0,164.31,163.99,164.31,13979
2023-04-28 16:50:00,164.04,164.08,164.0,164.0,6804
2023-04-28 16:45:00,164.0,164.08,164.0,164.04,7695
2023-04-28 16:40:00,164.02,164.04,163.96,164.0,35316
2023-04-28 16:35:00,164.05,164.05,163.98,164.0,21438
2023-04-28 16:30:00,164.1,164.1,164.0,164.03,16642
2023-04-28 16:25:00,164.15,164.17,164.09,164.1,9516
2023-04-28 16:20:00,164.15,164.19,164.135,164.15,6080
2023-04-28 16:15:00,164.18,164.21,164.09,164.17,16932
2023-04-28 16:10:00,164.09,164.31,164.01,164.2,43563
2023-04-28 16:05:00,164.18,164.31,164.01,164.09,66416
2023-04-28 16:00:00,164.31,164.4,164.13,164.13,3497937
2023-04-28 15:55:00,164.365,164.41,164.15,164.35,2077565
2023-04-28 15:50:00,164.06,164.56,164.02,164.35,1732505
2023-04-28 15:45:00,164.035,164.17,163.815,164.05,898198
2023-04-28 15:40:00,163.785,164.07,163.68,164.04,924342
2023-04-28 15:35:00,164.015,164.115,163.7,163.78,944808
2023-04-28 15:30:00,164.23,164.45,163.95,164.02,1113553
2023-04-28 15:25:00,164.136,164.25,164.05,164.22,692055
2023-04-28 15:20:00,164.42,164.435,163.983,164.145,897963
2023-04-28 15:15:00,164.05,164.42,163.971,164.411,769176
2023-04-28 15:10:00,164.12,164.26,163.92,164.058,897765
2023-04-28 15:05:00,164.48,164.48,164.021,164.13,810104
2023-04-28 15:00:00,164.36,164.579,164.25,164.47,779371
2023-04-28 14:55:00,164.18,164.54,164.12,164.36,771666
2023-04-28 14:50:00,164.35,164.45,164.124,164.189,705545
2023-04-28 14:45:00,164.099,164.37,163.981,164.368,898083
2023-04-28 14:40:00,163.905,164.2,163.76,164.125,899365
2023-04-28 14:35:00,164.325,164.34,163.76,163.91,1026802
2023-04-28 14:30:00,164.26,164.48,164.02,164.32,900599
2023-04-28 14:25:00,164.16,164.3,163.98,164.259,670084
2023-04-28 14:20:00,164.305,164.42,163.91,164.15,901100
2023-04-28 14:15:00,164.4,164.5,164.06,164.3,907042
