timestamp,open,high,low,close,volume
2022-05-31 19:55:00,253.267,253.283,253.0,253.23,21693
2022-05-31 19:50:00,253.333,253.333,253.167,253.167,6504
2022-05-31 19:45:00,253.16,253.317,253.16,253.307,8064
2022-05-31 19:40:00,252.933,253.147,252.867,253.133,8280
2022-05-31 19:35:00,252.753,252.95,252.753,252.893,6099
2022-05-31 19:30:00,252.667,252.817,252.667,252.7,5292
2022-05-31 19:25:00,252.62,252.723,252.6,252.723,11232
2022-05-31 19:20:00,252.53,252.653,252.503,252.633,4485
2022-05-31 19:15:00,252.66,252.66,252.563,252.563,3525
2022-05-31 19:10:00,252.517,252.61,252.45,252.61,3174
2022-05-31 19:05:00,252.5,252.5,252.5,252.5,750
2022-05-31 19:00:00,252.697,252.7,252.44,252.44,4089
2022-05-31 18:55:00,252.613,252.71,252.473,252.667,15135
2022-05-31 18:50:00,252.433,252.433,252.433,252.433,303
2022-05-31 18:45:00,252.45,252.507,252.433,252.433,3435
2022-05-31 18:40:00,252.447,252.667,252.447,252.47,6267
2022-05-31 18:35:00,252.2,252.333,252.2,252.333,5400
2022-05-31 18:30:00,252.307,252.333,252.173,252.173,1902
2022-05-31 18:25:00,252.277,252.277,252.25,252.25,987
2022-05-31 18:20:00,252.333,252.333,252.333,252.333,354
2022-05-31 18:15:00,252.37,252.417,252.37,252.417,600
2022-05-31 18:10:00,252.417,252.467,252.16,252.16,9198
2022-05-31 18:05:00,252.493,252.493,252.407,252.407,1224
2022-05-31 18:00:00,252.263,252.333,252.213,252.213,3078
2022-05-31 17:55:00,252.163,252.183,252.163,252.183,1464
2022-05-31 17:50:00,252.0,252.1,251.933,252.1,3486
2022-05-31 17:45:00,251.75,251.996,251.75,251.833,8169
2022-05-31 17:40:00,251.845,251.845,251.757,251.757,2400
2022-05-31 17:35:00,251.78,251.923,251.737,251.923,18375
2022-05-31 17:30:00,251.753,251.783,251.693,251.783,4050
2022-05-31 17:25:00,251.683,251.827,251.683,251.827,1275
2022-05-31 17:20:00,251.7,251.822,251.667,251.822,3045
2022-05-31 17:15:00,251.517,251.833,251.517,251.667,8877
2022-05-31 17:10:00,251.667,251.967,251.5,251.5,9279
2022-05-31 17:05:00,252.1,252.1,251.4,251.667,25242
2022-05-31 17:00:00,252.04,252.04,252.0,252.027,2088
2022-05-31 16:55:00,252.333,252.333,252.067,252.254,12381
2022-05-31 16:50:00,252.437,252.437,252.2,252.2,6129
2022-05-31 16:45:00,252.42,252.66,252.333,252.432,4356
2022-05-31 16:40:00,252.447,252.587,252.447,252.467,1500
2022-05-31 16:35:00,252.7,252.753,252.504,252.753,7083
