timestamp,open,high,low,close,volume
2022-07-29 19:30:00,296.513,296.743,296.467,296.6,46698
2022-07-29 19:00:00,296.167,296.653,296.127,296.567,20298
2022-07-29 18:30:00,295.897,296.23,295.897,296.167,7758
2022-07-29 18:00:00,295.7,296.037,295.7,295.9,15621
2022-07-29 17:30:00,296.503,296.503,295.695,295.695,24285
2022-07-29 17:00:00,296.683,296.7,296.55,296.573,22182
2022-07-29 16:30:00,296.667,296.703,296.6,296.667,89022
2022-07-29 16:00:00,297.157,297.33,296.57,296.667,2965614
2022-07-29 15:30:00,295.347,298.32,294.863,297.153,9460422
2022-07-29 15:00:00,292.873,295.433,292.507,295.36,4789386
2022-07-29 14:30:00,291.791,292.883,291.417,292.869,3236514
2022-07-29 14:00:00,289.107,291.84,289.0,291.788,3632217
2022-07-29 13:30:00,287.858,289.647,287.858,289.117,2651106
2022-07-29 13:00:00,287.567,288.647,286.88,287.897,1615761
2022-07-29 12:30:00,287.593,288.0,286.813,287.54,1983075
2022-07-29 12:00:00,287.757,288.52,287.323,287.631,1651656
2022-07-29 11:30:00,286.5,288.483,286.33,287.807,2556471
2022-07-29 11:00:00,286.953,287.79,286.03,286.548,3272565
2022-07-29 10:30:00,287.467,289.133,285.9,286.907,4342008
2022-07-29 10:00:00,285.927,288.822,285.41,287.433,5493132
2022-07-29 09:30:00,280.563,287.0,279.1,285.94,9836085
2022-07-29 09:00:00,282.39,282.61,280.517,280.563,258444
2022-07-29 08:30:00,284.34,284.737,282.473,282.473,173532
2022-07-29 08:00:00,285.0,285.333,284.0,284.433,106989
2022-07-29 07:30:00,284.753,285.0,284.333,284.51,26811
2022-07-29 07:00:00,284.833,285.333,284.667,284.833,77544
2022-07-29 06:30:00,284.683,285.077,284.6,284.787,6036
2022-07-29 06:00:00,285.397,285.5,285.0,285.0,5634
2022-07-29 05:30:00,285.517,285.517,285.207,285.207,3876
2022-07-29 05:00:00,284.903,285.333,284.903,285.333,4851
2022-07-29 04:30:00,285.107,285.107,284.627,285.0,10491
2022-07-29 04:00:00,284.177,286.02,284.177,285.15,38103
2022-07-28 19:30:00,283.99,284.333,283.967,284.333,78621
2022-07-28 19:00:00,283.623,283.99,283.513,283.99,37293
2022-07-28 18:30:00,283.583,283.65,283.37,283.633,23373
2022-07-28 18:00:00,283.957,283.957,282.333,283.417,77241
2022-07-28 17:30:00,283.83,283.98,283.337,283.98,79104
2022-07-28 17:00:00,284.27,284.333,283.7,283.703,127080
2022-07-28 16:30:00,280.853,284.563,280.7,284.387,497589
2022-07-28 16:00:00,280.947,281.997,280.353,281.0,1586664
2022-07-28 15:30:00,281.61,281.617,280.083,280.93,3123933
2022-07-28 15:00:00,281.704,281.993,280.433,281.527,2449590
2022-07-28 14:30:00,280.9,281.997,280.837,281.667,2299125
2022-07-28 14:00:00,280.103,281.333,279.807,280.848,1784877
2022-07-28 13:30:00,279.56,280.49,279.333,280.053,1668378
2022-07-28 13:00:00,279.023,279.81,278.433,279.51,1623438
2022-07-28 12:30:00,279.127,280.08,278.807,279.043,1820685
