timestamp,open,high,low,close,volume
2016-11-30 19:45:00,12.623,12.623,12.623,12.623,3750
2016-11-30 19:30:00,12.627,12.627,12.627,12.627,6690
2016-11-30 19:15:00,12.633,12.633,12.633,12.633,1500
2016-11-30 18:45:00,12.64,12.64,12.64,12.64,1500
2016-11-30 17:30:00,12.633,12.633,12.62,12.62,6000
2016-11-30 17:00:00,12.626,12.627,12.626,12.627,3525
2016-11-30 16:45:00,12.627,12.627,12.607,12.607,37890
2016-11-30 16:30:00,12.627,12.627,12.627,12.627,103185
2016-11-30 16:15:00,12.647,12.647,12.627,12.627,95745
2016-11-30 16:00:00,12.627,12.627,12.581,12.627,2880900
2016-11-30 15:45:00,12.559,12.626,12.556,12.626,4324065
2016-11-30 15:30:00,12.545,12.567,12.541,12.561,1449090
2016-11-30 15:15:00,12.548,12.557,12.534,12.546,1051530
2016-11-30 15:00:00,12.535,12.549,12.528,12.545,1298460
2016-11-30 14:45:00,12.537,12.547,12.525,12.538,865425
2016-11-30 14:30:00,12.561,12.565,12.5,12.536,1853085
2016-11-30 14:15:00,12.569,12.587,12.553,12.561,572520
2016-11-30 14:00:00,12.566,12.585,12.556,12.563,960795
2016-11-30 13:45:00,12.545,12.575,12.537,12.569,836010
2016-11-30 13:30:00,12.567,12.583,12.543,12.549,725820
2016-11-30 13:15:00,12.561,12.574,12.557,12.567,366780
2016-11-30 13:00:00,12.571,12.575,12.546,12.561,375210
2016-11-30 12:45:00,12.541,12.584,12.52,12.566,846930
2016-11-30 12:30:00,12.534,12.555,12.51,12.538,779490
2016-11-30 12:15:00,12.555,12.563,12.527,12.533,1412220
2016-11-30 12:00:00,12.569,12.597,12.555,12.56,1130280
2016-11-30 11:45:00,12.609,12.625,12.557,12.567,1091580
2016-11-30 11:30:00,12.581,12.623,12.575,12.613,1279380
2016-11-30 11:15:00,12.579,12.614,12.565,12.578,1209855
2016-11-30 11:00:00,12.576,12.585,12.539,12.573,1346925
2016-11-30 10:45:00,12.579,12.614,12.564,12.575,1635060
2016-11-30 10:30:00,12.539,12.588,12.5,12.569,2471190
2016-11-30 10:15:00,12.62,12.62,12.509,12.544,3313260
2016-11-30 10:00:00,12.64,12.677,12.61,12.62,2637420
2016-11-30 09:45:00,12.708,12.708,12.594,12.636,3949305
2016-11-30 09:30:00,12.733,12.793,12.648,12.709,4732215
2016-11-30 09:15:00,12.767,12.793,12.735,12.735,35490
2016-11-30 09:00:00,12.767,12.773,12.757,12.767,19920
2016-11-30 08:45:00,12.759,12.783,12.759,12.783,10560
2016-11-30 08:30:00,12.741,12.759,12.74,12.759,36690
2016-11-30 08:15:00,12.72,12.763,12.72,12.763,47190
2016-11-30 08:00:00,12.733,12.745,12.733,12.745,20775
2016-11-30 07:30:00,12.737,12.737,12.737,12.737,1500
2016-11-30 07:15:00,12.771,12.771,12.771,12.771,1500
2016-11-30 07:00:00,12.8,12.8,12.8,12.8,9000
2016-11-30 06:45:00,12.78,12.785,12.78,12.785,4125
2016-11-30 05:00:00,12.705,12.705,12.705,12.705,1500
2016-11-30 04:15:00,12.707,12.707,12.707,12.707,2055
2016-11-30 04:00:00,12.727,12.727,12.724,12.727,4500
2016-11-29 19:45:00,12.635,12.635,12.635,12.635,1725
2016-11-29 19:30:00,12.64,12.64,12.64,12.64,10545
2016-11-29 19:15:00,12.644,12.644,12.64,12.64,5835
2016-11-29 19:00:00,12.643,12.643,12.643,12.643,2400
2016-11-29 18:15:00,12.64,12.64,12.64,12.64,4020
2016-11-29 18:00:00,12.663,12.663,12.657,12.657,3375
2016-11-29 17:45:00,12.663,12.663,12.663,12.663,2205
2016-11-29 17:30:00,12.667,12.667,12.667,12.667,3750
2016-11-29 17:15:00,12.66,12.66,12.66,12.66,1500
2016-11-29 17:00:00,12.653,12.653,12.653,12.653,1500
2016-11-29 16:45:00,12.638,12.638,12.638,12.638,11715
2016-11-29 16:30:00,12.638,12.64,12.638,12.64,39015
2016-11-29 16:15:00,12.638,12.653,12.638,12.638,76020
2016-11-29 16:00:00,12.638,12.665,12.633,12.64,1376145
2016-11-29 15:45:00,12.689,12.691,12.633,12.638,6821145
2016-11-29 15:30:00,12.703,12.709,12.686,12.69,2183895
2016-11-29 15:15:00,12.729,12.733,12.695,12.703,1431945
2016-11-29 15:00:00,12.699,12.745,12.699,12.733,1888545
2016-11-29 14:45:00,12.767,12.769,12.686,12.703,2221455
2016-11-29 14:30:00,12.77,12.785,12.747,12.766,1052850
2016-11-29 14:15:00,12.765,12.776,12.761,12.767,705090
2016-11-29 14:00:00,12.761,12.787,12.756,12.766,888015
2016-11-29 13:45:00,12.778,12.781,12.757,12.764,768405
2016-11-29 13:30:00,12.758,12.773,12.749,12.772,770850
2016-11-29 13:15:00,12.763,12.787,12.756,12.759,1018845
2016-11-29 13:00:00,12.82,12.823,12.742,12.767,2472870
2016-11-29 12:45:00,12.829,12.856,12.807,12.817,625980
2016-11-29 12:30:00,12.841,12.863,12.827,12.831,1198050
2016-11-29 12:15:00,12.805,12.844,12.797,12.838,1034055
2016-11-29 12:00:00,12.814,12.824,12.767,12.8,2191905
2016-11-29 11:45:00,12.843,12.853,12.783,12.815,4297155
2016-11-29 11:30:00,12.871,12.905,12.829,12.842,2323515
2016-11-29 11:15:00,12.847,12.88,12.819,12.871,2079000
2016-11-29 11:00:00,12.889,12.89,12.79,12.85,4174005
2016-11-29 10:45:00,12.936,12.965,12.877,12.89,2822145
2016-11-29 10:30:00,13.005,13.021,12.921,12.939,2232735
2016-11-29 10:15:00,12.981,13.023,12.977,13.0,1193955
2016-11-29 10:00:00,12.989,13.03,12.953,12.985,2370600
2016-11-29 09:45:00,13.051,13.077,12.967,12.989,3000495
2016-11-29 09:30:00,13.037,13.115,12.985,13.053,4060770
2016-11-29 09:15:00,13.087,13.087,13.039,13.039,56745
2016-11-29 09:00:00,13.083,13.083,13.083,13.083,2640
2016-11-29 08:45:00,13.067,13.1,13.067,13.1,12750
2016-11-29 08:30:00,13.123,13.133,13.067,13.067,57060
2016-11-29 08:15:00,13.088,13.113,13.088,13.113,15900
2016-11-29 07:30:00,13.053,13.053,13.053,13.053,2250
2016-11-29 05:15:00,13.036,13.036,13.036,13.036,2250
2016-11-29 04:30:00,13.068,13.068,13.068,13.068,3000
2016-11-28 17:00:00,13.073,13.085,13.073,13.085,3900
2016-11-28 16:15:00,13.075,13.075,13.067,13.067,14460
2016-11-28 16:00:00,13.075,13.086,13.075,13.086,1573545
2016-11-28 15:45:00,13.057,13.076,13.04,13.075,5077695
2016-11-28 15:30:00,13.133,13.147,13.057,13.06,2938770
2016-11-28 15:15:00,13.129,13.143,13.127,13.129,1056780
2016-11-28 15:00:00,13.137,13.149,13.125,13.13,1423035
2016-11-28 14:45:00,13.14,13.161,13.128,13.137,1393065
2016-11-28 14:30:00,13.155,13.172,13.133,13.14,1541985
2016-11-28 14:15:00,13.171,13.175,13.137,13.155,1507650
2016-11-28 14:00:00,13.177,13.208,13.169,13.173,973365
2016-11-28 13:45:00,13.178,13.195,13.161,13.173,1048350
2016-11-28 13:30:00,13.185,13.2,13.171,13.175,1558110
2016-11-28 13:15:00,13.211,13.216,13.177,13.181,938985
2016-11-28 13:00:00,13.227,13.233,13.207,13.211,1197240
2016-11-28 12:45:00,13.198,13.227,13.197,13.227,1002690
2016-11-28 12:30:00,13.214,13.231,13.185,13.199,1159050
2016-11-28 12:15:00,13.191,13.223,13.189,13.216,786015
2016-11-28 12:00:00,13.225,13.233,13.189,13.19,988845
2016-11-28 11:45:00,13.244,13.273,13.217,13.226,1873410
2016-11-28 11:30:00,13.19,13.253,13.184,13.247,2091315
2016-11-28 11:15:00,13.192,13.205,13.171,13.195,1501110
2016-11-28 11:00:00,13.224,13.228,13.15,13.193,2581500
2016-11-28 10:45:00,13.238,13.277,13.222,13.223,3215295
2016-11-28 10:30:00,13.186,13.29,13.163,13.245,5660925
2016-11-28 10:15:00,13.086,13.238,13.067,13.186,4564740
2016-11-28 10:00:00,13.158,13.16,13.067,13.081,2887575
2016-11-28 09:45:00,13.007,13.163,12.97,13.152,3623310
2016-11-28 09:30:00,13.032,13.092,12.975,13.002,4437885
2016-11-28 09:15:00,13.033,13.045,13.028,13.044,30315
2016-11-28 09:00:00,13.033,13.033,13.027,13.033,18525
2016-11-28 08:45:00,13.059,13.059,13.059,13.059,9600
2016-11-28 08:30:00,13.067,13.067,13.067,13.067,5175
2016-11-28 08:15:00,13.067,13.067,13.067,13.067,3165
2016-11-28 08:00:00,13.033,13.033,13.033,13.033,1500
2016-11-28 07:30:00,13.052,13.052,13.052,13.052,2325
2016-11-28 06:30:00,13.053,13.053,13.033,13.033,13500
2016-11-28 06:15:00,13.058,13.058,13.058,13.058,1500
2016-11-28 06:00:00,13.026,13.026,13.023,13.023,6705
2016-11-28 04:30:00,13.023,13.023,13.023,13.023,1500
2016-11-25 16:45:00,13.11,13.11,13.11,13.11,1500
2016-11-25 15:45:00,13.099,13.11,13.099,13.11,17160
2016-11-25 15:00:00,13.075,13.075,13.067,13.067,4485
2016-11-25 13:45:00,13.09,13.09,13.09,13.09,2265
2016-11-25 13:30:00,13.09,13.103,13.09,13.103,9000
2016-11-25 13:15:00,13.11,13.123,13.095,13.123,7500
2016-11-25 13:00:00,13.101,13.155,13.09,13.108,962205
2016-11-25 12:45:00,13.081,13.11,13.065,13.103,3492330
2016-11-25 12:30:00,13.128,13.149,13.071,13.08,2235150
2016-11-25 12:15:00,13.075,13.127,13.073,13.127,2257320
2016-11-25 12:00:00,13.061,13.083,13.059,13.073,1080195
2016-11-25 11:45:00,13.077,13.079,13.056,13.059,1036680
2016-11-25 11:30:00,13.051,13.089,13.048,13.076,1342755
2016-11-25 11:15:00,13.064,13.094,13.038,13.051,1593090
2016-11-25 11:00:00,13.027,13.075,13.003,13.062,2674560
2016-11-25 10:45:00,12.991,13.059,12.977,13.022,2369085
2016-11-25 10:30:00,12.964,13.003,12.958,12.993,1106295
2016-11-25 10:15:00,13.017,13.019,12.945,12.963,1200255
2016-11-25 10:00:00,13.011,13.019,12.972,13.015,1283250
2016-11-25 09:45:00,12.978,13.013,12.939,13.009,2250975
2016-11-25 09:30:00,12.909,13.049,12.909,12.972,5695155
2016-11-25 09:15:00,12.947,12.963,12.917,12.963,39705
2016-11-25 09:00:00,12.933,12.933,12.933,12.933,5250
2016-11-25 08:45:00,12.917,12.917,12.917,12.917,1500
2016-11-25 08:30:00,12.902,12.933,12.902,12.933,14250
2016-11-25 08:15:00,12.921,12.921,12.92,12.92,33000
2016-11-25 08:00:00,12.9,12.901,12.9,12.901,6000
2016-11-23 19:30:00,12.867,12.867,12.867,12.867,1500
2016-11-23 18:00:00,12.85,12.85,12.85,12.85,2940
2016-11-23 17:30:00,12.854,12.854,12.853,12.853,6420
2016-11-23 17:00:00,12.876,12.876,12.876,12.876,19800
2016-11-23 16:45:00,12.863,12.876,12.863,12.876,12750
2016-11-23 16:30:00,12.85,12.861,12.85,12.861,9000
2016-11-23 16:15:00,12.876,12.876,12.876,12.876,22050
2016-11-23 16:00:00,12.876,12.883,12.833,12.833,1536330
2016-11-23 15:45:00,12.933,12.945,12.871,12.88,3930450
2016-11-23 15:30:00,12.885,12.939,12.881,12.937,1770135
2016-11-23 15:15:00,12.866,12.896,12.866,12.881,1083225
2016-11-23 15:00:00,12.917,12.954,12.833,12.867,2390655
2016-11-23 14:45:00,12.945,12.947,12.915,12.919,688800
2016-11-23 14:30:00,12.936,12.965,12.901,12.945,2696895
2016-11-23 14:15:00,12.991,12.993,12.934,12.939,1443780
2016-11-23 14:00:00,12.994,13.007,12.983,12.987,852750
2016-11-23 13:45:00,13.001,13.016,12.984,12.999,879750
2016-11-23 13:30:00,12.995,13.02,12.995,13.004,1153305
2016-11-23 13:15:00,12.985,13.0,12.97,13.0,633000
2016-11-23 13:00:00,12.998,12.999,12.936,12.988,1501260
2016-11-23 12:45:00,13.013,13.02,12.991,12.991,1081245
2016-11-23 12:30:00,13.012,13.016,12.971,13.011,1106925
2016-11-23 12:15:00,13.0,13.015,12.988,13.012,763695
2016-11-23 12:00:00,12.979,13.013,12.965,12.999,1154355
2016-11-23 11:45:00,12.968,12.983,12.936,12.981,1353975
2016-11-23 11:30:00,13.027,13.03,12.95,12.971,2262720
2016-11-23 11:15:00,12.983,13.043,12.977,13.022,4521330
2016-11-23 11:00:00,12.993,13.0,12.959,12.976,2885250
2016-11-23 10:45:00,12.947,13.0,12.937,12.99,2698605
2016-11-23 10:30:00,12.921,12.957,12.843,12.957,2542500
2016-11-23 10:15:00,12.946,12.983,12.887,12.922,3869265
2016-11-23 10:00:00,12.837,12.946,12.828,12.94,6804135
2016-11-23 09:45:00,12.655,12.847,12.642,12.835,5414220
2016-11-23 09:30:00,12.707,12.789,12.6,12.661,5454750
2016-11-23 09:15:00,12.711,12.711,12.68,12.683,100620
2016-11-23 09:00:00,12.713,12.72,12.707,12.717,16500
2016-11-23 08:45:00,12.704,12.704,12.7,12.7,81360
2016-11-23 08:30:00,12.72,12.73,12.703,12.703,47970
2016-11-23 08:00:00,12.741,12.757,12.73,12.73,37830
2016-11-23 07:30:00,12.733,12.733,12.733,12.733,2850
2016-11-23 07:15:00,12.765,12.765,12.765,12.765,1500
2016-11-23 06:15:00,12.766,12.766,12.766,12.766,12480
2016-11-23 06:00:00,12.733,12.733,12.733,12.733,9000
2016-11-23 04:45:00,12.733,12.733,12.733,12.733,6975
2016-11-23 04:30:00,12.733,12.733,12.733,12.733,3915
2016-11-23 04:00:00,12.74,12.74,12.74,12.74,1500
2016-11-22 18:30:00,12.763,12.763,12.763,12.763,5835
