timestamp,open,high,low,close,volume
2023-04-28 19:00:00,164.04,164.32,164.0,164.25,87910
2023-04-28 18:00:00,163.89,164.08,163.83,164.04,67427
2023-04-28 17:00:00,164.04,164.1,163.74,163.9,107630
2023-04-28 16:00:00,164.31,164.4,163.96,164.31,3742318
2023-04-28 15:00:00,164.36,164.579,163.68,164.35,12537405
2023-04-28 14:00:00,164.63,164.91,163.76,164.36,10245351
2023-04-28 13:00:00,164.951,165.0,163.61,164.631,11944199
2023-04-28 12:00:00,162.67,164.98,162.46,164.95,14445809
2023-04-28 11:00:00,162.15,162.85,161.26,162.665,14347686
2023-04-28 10:00:00,159.06,163.31,158.698,162.16,24340495
2023-04-28 09:00:00,160.25,161.66,157.32,159.06,15272790
2023-04-28 08:00:00,158.41,160.63,158.311,160.2,597453
2023-04-28 07:00:00,158.44,159.44,158.37,159.22,119193
2023-04-28 06:00:00,158.29,158.73,158.0,158.37,30576
2023-04-28 05:00:00,157.7,158.38,157.51,158.26,31040
2023-04-28 04:00:00,158.48,158.88,157.68,157.75,50892
2023-04-27 19:00:00,158.5,159.28,158.46,159.0,145720
2023-04-27 18:00:00,159.78,160.0,158.4,158.465,272306
2023-04-27 17:00:00,160.64,160.87,159.63,159.8,284552
2023-04-27 16:00:00,160.14,160.8,157.899,160.65,2988476
2023-04-27 15:00:00,159.74,160.48,159.35,160.15,13308078
2023-04-27 14:00:00,159.26,160.285,159.03,159.75,11538215
2023-04-27 13:00:00,158.17,159.9,157.8,159.256,11491782
2023-04-27 12:00:00,157.845,158.54,157.27,158.162,11196456
2023-04-27 11:00:00,154.69,158.25,154.52,157.831,18893229
2023-04-27 10:00:00,154.12,156.38,153.84,154.69,19753878
2023-04-27 09:00:00,152.32,155.5,151.71,154.11,17666409
2023-04-27 08:00:00,153.73,155.12,152.01,152.27,1177705
2023-04-27 07:00:00,155.0,155.07,153.38,153.73,183929
2023-04-27 06:00:00,154.92,155.16,154.6,155.02,36236
2023-04-27 05:00:00,155.0,155.15,154.83,154.9,24965
2023-04-27 04:00:00,155.45,155.5,154.3,155.0,51962
2023-04-26 19:00:00,153.43,153.5,152.9,153.17,252107
2023-04-26 18:00:00,153.9,153.92,153.38,153.43,143558
2023-04-26 17:00:00,153.5,153.98,153.32,153.9,194533
2023-04-26 16:00:00,153.64,154.11,153.21,153.5,3590925
2023-04-26 15:00:00,154.962,155.18,153.14,153.64,18115389
2023-04-26 14:00:00,156.43,156.59,154.7,154.968,12741582
2023-04-26 13:00:00,156.54,157.19,156.16,156.412,12802750
2023-04-26 12:00:00,156.14,156.82,155.23,156.539,15227091
2023-04-26 11:00:00,155.88,156.38,154.81,156.125,18358442
2023-04-26 10:00:00,156.23,156.38,153.21,155.86,32558468
2023-04-26 09:00:00,160.84,161.34,156.17,156.248,18498569
2023-04-26 08:00:00,161.39,162.45,160.17,160.83,647492
2023-04-26 07:00:00,161.45,161.6,160.14,160.54,293347
2023-04-26 06:00:00,162.0,162.0,161.01,161.35,51209
2023-04-26 05:00:00,162.25,162.31,161.56,162.03,51036
2023-04-26 04:00:00,161.0,162.5,160.0,162.19,124679
2023-04-25 19:00:00,162.45,162.49,160.8,161.81,300633
2023-04-25 18:00:00,162.24,162.8,162.02,162.43,194951
2023-04-25 17:00:00,162.1,162.55,160.67,162.24,289748
2023-04-25 16:00:00,160.68,162.15,160.455,162.06,2374206
2023-04-25 15:00:00,162.16,162.61,160.5,160.68,12151752
2023-04-25 14:00:00,162.42,162.65,161.2,162.17,11664920
2023-04-25 13:00:00,162.995,163.2,161.94,162.42,10404756
2023-04-25 12:00:00,162.5,163.45,162.047,162.97,10802853
2023-04-25 11:00:00,162.842,163.47,162.06,162.495,17353873
2023-04-25 10:00:00,159.79,162.99,159.59,162.849,24709532
2023-04-25 09:00:00,160.0,161.45,158.75,159.783,16530108
2023-04-25 08:00:00,160.07,161.6,159.83,160.0,534554
2023-04-25 07:00:00,160.11,161.35,160.11,160.94,176169
2023-04-25 06:00:00,160.12,160.44,159.56,159.96,44976
2023-04-25 05:00:00,159.8,160.2,159.47,160.14,38323
2023-04-25 04:00:00,160.45,161.28,159.03,159.85,109247
2023-04-24 19:00:00,161.92,161.98,161.6,161.62,151380
2023-04-24 18:00:00,161.86,162.03,161.81,161.91,64317
2023-04-24 17:00:00,162.15,162.2,161.76,161.85,165514
