timestamp,open,high,low,close,volume
2016-09-30 18:00:00,13.6,13.612,13.6,13.612,3000
2016-09-30 17:30:00,13.6,13.6,13.6,13.6,5550
2016-09-30 17:00:00,13.6,13.607,13.58,13.58,29130
2016-09-30 16:30:00,13.58,13.58,13.573,13.58,11010
2016-09-30 16:00:00,13.602,13.61,13.57,13.57,4112745
2016-09-30 15:30:00,13.554,13.606,13.535,13.601,5527785
2016-09-30 15:00:00,13.601,13.606,13.541,13.553,2091810
2016-09-30 14:30:00,13.591,13.637,13.582,13.607,1147590
2016-09-30 14:00:00,13.625,13.64,13.581,13.592,1161750
2016-09-30 13:30:00,13.615,13.643,13.609,13.625,697470
2016-09-30 13:00:00,13.624,13.663,13.603,13.615,1730745
2016-09-30 12:30:00,13.586,13.627,13.579,13.627,865695
2016-09-30 12:00:00,13.595,13.615,13.571,13.577,1437660
2016-09-30 11:30:00,13.565,13.665,13.565,13.594,3592350
2016-09-30 11:00:00,13.483,13.561,13.453,13.56,1942710
2016-09-30 10:30:00,13.433,13.492,13.407,13.485,1501470
2016-09-30 10:00:00,13.398,13.489,13.353,13.429,2566590
2016-09-30 09:30:00,13.495,13.533,13.303,13.413,5180145
2016-09-30 09:00:00,13.523,13.523,13.493,13.497,73770
2016-09-30 08:30:00,13.467,13.5,13.46,13.5,21870
2016-09-30 08:00:00,13.477,13.477,13.46,13.46,12300
2016-09-30 07:30:00,13.437,13.528,13.437,13.516,6000
2016-09-30 07:00:00,13.433,13.437,13.433,13.437,6000
2016-09-30 05:00:00,13.435,13.435,13.435,13.435,1680
2016-09-29 19:30:00,13.387,13.407,13.377,13.377,53145
2016-09-29 19:00:00,13.398,13.398,13.393,13.393,26505
2016-09-29 18:30:00,13.4,13.403,13.4,13.403,8655
2016-09-29 18:00:00,13.4,13.4,13.4,13.4,4500
2016-09-29 17:30:00,13.429,13.429,13.429,13.429,1500
2016-09-29 17:00:00,13.431,13.431,13.4,13.4,3000
2016-09-29 16:30:00,13.466,13.466,13.466,13.466,1500
2016-09-29 16:00:00,13.38,13.4,13.376,13.378,2117070
2016-09-29 15:30:00,13.491,13.498,13.372,13.38,6988125
2016-09-29 15:00:00,13.527,13.528,13.479,13.493,1496115
2016-09-29 14:30:00,13.572,13.576,13.494,13.515,1432290
2016-09-29 14:00:00,13.499,13.584,13.476,13.572,1690200
2016-09-29 13:30:00,13.531,13.564,13.475,13.498,1396515
2016-09-29 13:00:00,13.523,13.547,13.471,13.533,2070060
2016-09-29 12:30:00,13.59,13.595,13.507,13.51,2297655
2016-09-29 12:00:00,13.607,13.621,13.58,13.585,1015680
2016-09-29 11:30:00,13.605,13.645,13.595,13.614,1416630
2016-09-29 11:00:00,13.611,13.64,13.588,13.611,1420680
2016-09-29 10:30:00,13.643,13.65,13.574,13.608,3797340
2016-09-29 10:00:00,13.781,13.822,13.635,13.639,3938355
2016-09-29 09:30:00,13.707,13.817,13.673,13.771,3782520
2016-09-29 09:00:00,13.733,13.733,13.699,13.699,133575
2016-09-29 08:30:00,13.733,13.733,13.733,13.733,1500
2016-09-29 08:00:00,13.733,13.733,13.699,13.699,44850
2016-09-29 07:30:00,13.753,13.758,13.667,13.7,35790
