timestamp,open,high,low,close,volume
2020-07-31 19:45:00,95.333,95.333,95.0,95.033,74775
2020-07-31 19:30:00,95.383,95.383,95.267,95.367,11625
2020-07-31 19:15:00,95.201,95.313,95.201,95.304,17265
2020-07-31 19:00:00,95.2,95.318,95.2,95.318,7575
2020-07-31 18:45:00,95.267,95.267,95.167,95.233,41460
2020-07-31 18:30:00,95.437,95.441,95.281,95.281,70980
2020-07-31 18:15:00,95.517,95.517,95.467,95.473,16875
2020-07-31 18:00:00,95.482,95.57,95.482,95.533,32460
2020-07-31 17:45:00,95.577,95.577,95.577,95.577,3735
2020-07-31 17:30:00,95.587,95.587,95.527,95.533,16800
2020-07-31 17:15:00,95.633,95.687,95.587,95.587,13590
2020-07-31 17:00:00,95.697,95.719,95.567,95.567,82380
2020-07-31 16:45:00,95.591,95.733,95.547,95.633,54750
2020-07-31 16:30:00,95.533,95.6,95.467,95.547,31380
2020-07-31 16:15:00,95.459,95.653,95.459,95.537,103710
2020-07-31 16:00:00,95.384,95.533,95.384,95.437,2612115
2020-07-31 15:45:00,95.7,95.847,95.214,95.467,4379055
2020-07-31 15:30:00,95.717,95.936,95.6,95.683,2685750
2020-07-31 15:15:00,95.729,95.915,95.34,95.694,2312160
2020-07-31 15:00:00,95.835,95.976,95.292,95.706,3551280
2020-07-31 14:45:00,95.549,96.243,95.532,95.862,4502175
2020-07-31 14:30:00,95.099,95.57,94.732,95.57,3221130
2020-07-31 14:15:00,95.137,95.386,94.891,95.096,2731485
2020-07-31 14:00:00,95.6,95.767,94.793,95.179,3261120
2020-07-31 13:45:00,95.994,96.023,95.623,95.623,1603395
2020-07-31 13:30:00,96.355,96.453,95.733,96.0,2235045
2020-07-31 13:15:00,95.82,96.369,95.333,96.365,3258330
2020-07-31 13:00:00,95.511,96.518,95.353,95.79,4459290
2020-07-31 12:45:00,95.75,95.787,95.0,95.513,5124555
2020-07-31 12:30:00,96.867,96.923,95.561,95.71,4180290
2020-07-31 12:15:00,97.043,97.125,95.867,96.854,4942020
2020-07-31 12:00:00,97.667,97.933,96.733,97.067,3529140
2020-07-31 11:45:00,98.269,98.393,97.552,97.715,2873385
2020-07-31 11:30:00,98.73,98.933,98.269,98.269,2537115
2020-07-31 11:15:00,98.262,98.893,98.001,98.667,3584145
2020-07-31 11:00:00,97.792,98.499,97.691,98.225,2989620
2020-07-31 10:45:00,97.885,97.983,97.333,97.76,3310200
2020-07-31 10:30:00,97.864,98.455,97.68,97.89,3885090
2020-07-31 10:15:00,98.217,98.309,97.003,97.921,5782950
2020-07-31 10:00:00,99.621,99.621,97.541,98.276,6183195
2020-07-31 09:45:00,99.624,99.857,99.063,99.551,5120160
2020-07-31 09:30:00,101.0,101.137,99.367,99.577,7260330
2020-07-31 09:15:00,101.207,101.579,101.067,101.069,113340
2020-07-31 09:00:00,101.067,101.2,101.067,101.2,124560
2020-07-31 08:45:00,101.241,101.333,101.067,101.1,117225
2020-07-31 08:30:00,101.2,101.593,101.2,101.333,137250
2020-07-31 08:15:00,101.7,101.733,101.2,101.233,281310
2020-07-31 08:00:00,101.008,101.867,99.413,101.731,209160
2020-07-31 07:45:00,101.466,101.595,101.4,101.587,32370
2020-07-31 07:30:00,100.859,101.333,100.859,101.333,104325
2020-07-31 07:15:00,100.851,100.938,100.847,100.863,43095
2020-07-31 07:00:00,100.6,100.92,100.55,100.867,43140
2020-07-31 04:45:00,100.667,100.667,100.667,100.667,1500
2020-07-31 04:30:00,100.4,100.633,100.4,100.633,3195
2020-07-31 04:00:00,99.973,99.973,99.973,99.973,1500
2020-07-30 19:45:00,100.194,100.4,100.194,100.4,13095
2020-07-30 19:30:00,100.133,100.199,100.133,100.199,6030
2020-07-30 19:15:00,100.2,100.25,100.167,100.167,14235
2020-07-30 19:00:00,100.199,100.201,100.199,100.199,22545
2020-07-30 18:45:00,100.233,100.233,100.067,100.067,15000
2020-07-30 18:30:00,100.4,100.4,100.267,100.267,17370
2020-07-30 18:00:00,100.583,100.583,100.273,100.273,20835
2020-07-30 17:45:00,99.999,100.453,99.999,100.453,116340
2020-07-30 17:30:00,99.92,99.999,99.92,99.967,14190
2020-07-30 17:15:00,99.893,99.953,99.748,99.953,37890
2020-07-30 17:00:00,99.933,99.957,99.89,99.94,49230
2020-07-30 16:45:00,99.867,100.0,99.74,99.933,86670
2020-07-30 16:30:00,99.4,99.8,99.4,99.799,99780
2020-07-30 16:15:00,99.6,99.667,99.2,99.496,68505
2020-07-30 16:00:00,99.166,99.667,99.166,99.583,614490
