timestamp,open,high,low,close,volume
2017-10-31 19:00:00,22.12,22.2,22.12,22.2,114015
2017-10-31 18:00:00,22.068,22.125,22.06,22.12,103635
2017-10-31 17:00:00,22.006,22.105,22.006,22.098,116925
2017-10-31 16:00:00,22.102,22.131,22.006,22.006,2598960
2017-10-31 15:00:00,22.007,22.13,21.9,22.101,12010830
2017-10-31 14:00:00,21.899,22.083,21.877,22.002,8169915
2017-10-31 13:00:00,21.887,21.95,21.802,21.9,9254640
2017-10-31 12:00:00,21.626,21.951,21.569,21.897,10315290
2017-10-31 11:00:00,21.499,21.629,21.468,21.623,5434305
2017-10-31 10:00:00,21.531,21.581,21.456,21.494,7678635
2017-10-31 09:00:00,21.36,21.693,21.345,21.524,11060115
2017-10-31 08:00:00,21.373,21.52,21.353,21.367,280170
2017-10-31 07:00:00,21.367,21.376,21.364,21.364,28080
2017-10-30 19:00:00,21.296,21.333,21.273,21.273,43275
2017-10-30 18:00:00,21.333,21.333,21.29,21.296,19305
2017-10-30 17:00:00,21.333,21.333,21.317,21.317,8850
2017-10-30 16:00:00,21.339,21.347,21.267,21.333,667470
2017-10-30 15:00:00,21.323,21.4,21.288,21.336,6714465
2017-10-30 14:00:00,21.343,21.361,21.267,21.327,3506325
2017-10-30 13:00:00,21.38,21.44,21.34,21.34,2762265
2017-10-30 12:00:00,21.519,21.521,21.367,21.379,4039545
2017-10-30 11:00:00,21.279,21.536,21.279,21.52,8801505
2017-10-30 10:00:00,21.486,21.585,21.15,21.275,12326505
2017-10-30 09:00:00,21.275,21.585,21.15,21.492,11022570
2017-10-30 08:00:00,21.392,21.4,21.257,21.3,215700
2017-10-30 07:00:00,21.4,21.4,21.386,21.387,9210
2017-10-30 06:00:00,21.441,21.441,21.4,21.4,16350
2017-10-30 05:00:00,21.473,21.473,21.473,21.473,1500
2017-10-30 04:00:00,21.407,21.499,21.407,21.459,23970
2017-10-27 19:00:00,21.365,21.367,21.337,21.367,95955
2017-10-27 18:00:00,21.367,21.383,21.353,21.353,20025
2017-10-27 17:00:00,21.406,21.406,21.353,21.367,38670
2017-10-27 16:00:00,21.388,21.427,21.388,21.409,1751325
2017-10-27 15:00:00,21.307,21.417,21.29,21.392,11824080
2017-10-27 14:00:00,21.459,21.463,21.286,21.311,6287010
2017-10-27 13:00:00,21.395,21.48,21.376,21.459,3919395
2017-10-27 12:00:00,21.57,21.639,21.384,21.403,9742905
2017-10-27 11:00:00,21.337,21.613,21.296,21.565,10966005
2017-10-27 10:00:00,21.157,21.413,21.145,21.333,15660975
2017-10-27 09:00:00,21.389,21.424,21.111,21.167,20647200
2017-10-27 08:00:00,21.813,21.833,21.335,21.369,635370
2017-10-27 07:00:00,21.493,21.54,21.281,21.487,542925
2017-10-27 06:00:00,21.851,21.889,21.45,21.493,220065
2017-10-27 05:00:00,21.665,21.835,21.665,21.835,59085
2017-10-27 04:00:00,21.667,21.733,21.651,21.651,71070
2017-10-26 19:00:00,21.833,21.886,21.827,21.886,62745
2017-10-26 18:00:00,21.825,21.845,21.81,21.833,80520
2017-10-26 17:00:00,21.852,21.852,21.745,21.83,66225
2017-10-26 16:00:00,21.745,21.853,21.745,21.852,1049250
2017-10-26 15:00:00,21.725,21.771,21.654,21.74,7121130
2017-10-26 14:00:00,21.617,21.82,21.589,21.724,6645945
2017-10-26 13:00:00,21.61,21.643,21.547,21.621,5823765
2017-10-26 12:00:00,21.761,21.838,21.6,21.605,6967920
2017-10-26 11:00:00,21.753,21.829,21.634,21.767,8193975
2017-10-26 10:00:00,21.893,21.943,21.638,21.747,13158345
2017-10-26 09:00:00,21.873,22.015,21.685,21.902,10484025
2017-10-26 08:00:00,21.907,21.927,21.869,21.89,127590
2017-10-26 07:00:00,21.899,21.9,21.867,21.9,29865
