timestamp,open,high,low,close,volume
2023-09-29 19:30:00,249.78,249.99,249.61,249.95,84176
2023-09-29 19:00:00,249.89,249.99,249.77,249.79,33564
2023-09-29 18:30:00,249.97,250.0,249.8,249.89,39203
2023-09-29 18:00:00,249.97,250.22,249.8,249.98,51701
2023-09-29 17:30:00,249.93,250.0,249.7,249.97,65495
2023-09-29 17:00:00,249.99,250.22,249.88,249.93,55160
2023-09-29 16:30:00,250.36,253.2,249.84,250.01,108709
2023-09-29 16:00:00,250.28,250.79,238.07,250.33,4997888
2023-09-29 15:30:00,250.058,251.15,249.53,250.23,8566259
2023-09-29 15:00:00,250.37,250.6,249.31,250.04,6901457
2023-09-29 14:30:00,248.14,250.439,247.62,250.39,7030666
2023-09-29 14:00:00,246.77,248.96,246.35,248.12,7213061
2023-09-29 13:30:00,249.21,249.48,246.75,246.77,7372690
2023-09-29 13:00:00,250.88,250.88,248.0,249.235,8778645
2023-09-29 12:30:00,252.0,252.63,250.53,250.856,5988531
2023-09-29 12:00:00,252.0,252.49,251.05,251.98,6232190
2023-09-29 11:30:00,251.275,252.29,250.72,252.0,8458114
2023-09-29 11:00:00,252.876,253.298,251.24,251.31,9061570
2023-09-29 10:30:00,252.57,254.16,252.38,252.9,10503114
2023-09-29 10:00:00,253.25,254.77,251.91,252.55,16859828
2023-09-29 09:30:00,250.0,253.5,248.6,253.24,20026834
2023-09-29 09:00:00,250.6,250.99,249.96,249.96,454018
2023-09-29 08:30:00,249.26,250.74,249.2,250.61,586178
2023-09-29 08:00:00,250.4,250.735,246.38,249.33,493105
2023-09-29 07:30:00,249.42,249.66,248.92,249.17,112211
2023-09-29 07:00:00,249.81,250.42,249.25,249.42,147233
2023-09-29 06:30:00,250.25,250.37,249.81,249.81,43335
2023-09-29 06:00:00,250.37,250.45,249.9,250.25,29142
2023-09-29 05:30:00,250.29,250.48,249.9,250.35,25238
2023-09-29 05:00:00,249.74,250.41,249.69,250.29,52681
2023-09-29 04:30:00,250.72,250.74,249.65,249.75,70427
2023-09-29 04:00:00,249.5,250.74,248.42,250.73,133270
2023-09-28 19:30:00,247.74,247.88,237.365,247.88,87409
2023-09-28 19:00:00,247.78,247.9,247.6,247.73,44993
2023-09-28 18:30:00,247.93,247.98,247.47,247.77,63573
2023-09-28 18:00:00,247.27,247.94,247.21,247.87,111479
2023-09-28 17:30:00,246.95,247.32,246.95,247.25,59284
2023-09-28 17:00:00,240.5,247.35,240.5,247.04,69162
2023-09-28 16:30:00,246.85,247.49,245.652,247.15,120897
2023-09-28 16:00:00,246.34,247.51,241.93,246.8,3014602
2023-09-28 15:30:00,246.21,247.0,244.56,246.37,9815769
2023-09-28 15:00:00,245.1,246.55,244.862,246.192,5505745
2023-09-28 14:30:00,246.85,246.91,244.22,245.133,6272248
2023-09-28 14:00:00,246.028,247.15,245.44,246.83,5183398
2023-09-28 13:30:00,246.09,246.36,245.0,246.04,5366980
2023-09-28 13:00:00,245.525,246.5,244.589,246.09,6709426
2023-09-28 12:30:00,247.08,247.15,244.96,245.53,6756427
2023-09-28 12:00:00,247.375,247.55,245.87,247.054,8574301
2023-09-28 11:30:00,244.09,247.39,243.86,247.36,11334942
2023-09-28 11:00:00,241.69,244.1,241.12,244.08,8743327
2023-09-28 10:30:00,239.64,241.9,238.78,241.708,9546146
2023-09-28 10:00:00,242.67,243.3,239.15,239.619,12376578
2023-09-28 09:30:00,240.02,243.18,238.65,242.67,16903448
2023-09-28 09:00:00,239.49,244.625,235.275,240.02,357508
2023-09-28 08:30:00,239.64,240.9,239.03,239.4,431005
2023-09-28 08:00:00,239.2,242.28,238.365,239.7,271091
2023-09-28 07:30:00,239.23,239.3,238.81,239.11,77752
2023-09-28 07:00:00,239.29,239.79,238.69,239.23,110676
2023-09-28 06:30:00,239.23,239.57,238.82,239.26,34659
2023-09-28 06:00:00,239.47,239.8,239.06,239.16,44047
2023-09-28 05:30:00,238.67,239.54,238.2,239.49,68059
2023-09-28 05:00:00,239.42,239.54,238.22,238.63,81468
2023-09-28 04:30:00,239.5,239.89,239.27,239.3,43090
2023-09-28 04:00:00,240.98,242.0,238.92,239.52,96222
2023-09-27 19:30:00,241.2,241.5,241.02,241.49,128282
2023-09-27 19:00:00,241.01,241.26,240.88,241.08,46259
2023-09-27 18:30:00,240.85,241.25,240.72,241.01,39570
2023-09-27 18:00:00,241.43,241.44,240.65,240.8,81724
2023-09-27 17:30:00,241.195,241.58,234.96,241.4,57455
2023-09-27 17:00:00,241.34,241.4,230.596,241.195,73787
2023-09-27 16:30:00,240.68,248.855,235.77,241.3,116607
2023-09-27 16:00:00,240.54,244.12,240.06,240.68,3671733
2023-09-27 15:30:00,241.45,241.97,239.521,240.48,9466442
2023-09-27 15:00:00,239.77,242.3,239.04,241.452,10762339
2023-09-27 14:30:00,238.095,243.878,238.08,239.775,10364799
2023-09-27 14:00:00,236.54,238.25,235.42,238.078,7706853
2023-09-27 13:30:00,234.95,236.67,234.74,236.54,8835511
2023-09-27 13:00:00,236.495,237.67,234.58,234.975,10556694
2023-09-27 12:30:00,239.05,239.55,236.36,236.5,9504830
2023-09-27 12:00:00,241.43,241.47,238.57,239.05,9376205
2023-09-27 11:30:00,242.555,242.93,241.23,241.44,6403806
2023-09-27 11:00:00,241.72,242.87,240.73,242.57,8994423
2023-09-27 10:30:00,243.98,244.41,241.442,241.7,9544238
2023-09-27 10:00:00,244.07,244.5,242.07,244.014,11757662
2023-09-27 09:30:00,244.262,245.33,241.42,244.09,19008804
2023-09-27 09:00:00,245.185,245.78,242.86,244.26,354815
2023-09-27 08:30:00,244.8,245.75,244.5,245.25,220416
2023-09-27 08:00:00,245.27,246.3,244.0,244.65,363985
2023-09-27 07:30:00,246.09,246.13,244.77,245.28,198844
2023-09-27 07:00:00,245.36,246.33,244.97,246.05,194741
2023-09-27 06:30:00,245.63,245.7,244.95,245.4,35168
2023-09-27 06:00:00,245.35,245.63,244.86,245.58,40873
2023-09-27 05:30:00,246.15,246.16,245.05,245.32,29809
2023-09-27 05:00:00,246.14,246.3,245.7,246.13,45417
2023-09-27 04:30:00,245.77,246.24,245.42,246.19,55389
2023-09-27 04:00:00,244.95,245.9,244.1,245.72,101551
2023-09-26 19:30:00,243.44,244.12,243.13,244.0,112937
2023-09-26 19:00:00,243.56,243.67,243.26,243.4,78063
2023-09-26 18:30:00,243.63,243.79,243.53,243.55,36125
2023-09-26 18:00:00,243.62,243.78,243.29,243.63,43002
2023-09-26 17:30:00,243.74,243.79,243.23,243.62,98394
2023-09-26 17:00:00,244.0,249.164,228.123,243.74,44089
2023-09-26 16:30:00,243.855,246.02,243.77,243.972,47824
