timestamp,open,high,low,close,volume
2017-04-28 19:45:00,20.973,20.973,20.973,20.973,1860
2017-04-28 19:40:00,20.967,20.967,20.967,20.967,2250
2017-04-28 19:35:00,20.973,20.973,20.973,20.973,1500
2017-04-28 19:20:00,20.947,20.947,20.947,20.947,1800
2017-04-28 18:40:00,20.94,20.941,20.94,20.941,3000
2017-04-28 18:25:00,20.947,20.947,20.933,20.933,13155
2017-04-28 18:20:00,20.961,20.961,20.961,20.961,1500
2017-04-28 18:00:00,20.985,20.985,20.985,20.985,4950
2017-04-28 17:50:00,20.989,20.992,20.987,20.987,25125
2017-04-28 17:45:00,20.997,20.997,20.987,20.99,9945
2017-04-28 17:40:00,20.993,20.993,20.987,20.987,4500
2017-04-28 17:35:00,20.987,20.993,20.987,20.992,12375
2017-04-28 17:30:00,20.967,20.967,20.963,20.963,3285
2017-04-28 17:20:00,20.983,20.983,20.98,20.98,4500
2017-04-28 17:15:00,20.999,21.0,20.97,20.97,67170
2017-04-28 17:10:00,20.967,21.007,20.967,21.007,190065
2017-04-28 17:05:00,20.965,20.979,20.965,20.967,38775
2017-04-28 17:00:00,20.952,20.959,20.938,20.938,33000
2017-04-28 16:55:00,20.94,20.95,20.94,20.95,6750
2017-04-28 16:50:00,20.933,20.938,20.933,20.933,26400
2017-04-28 16:45:00,20.933,20.938,20.933,20.933,21600
2017-04-28 16:40:00,20.927,20.933,20.927,20.933,44100
2017-04-28 16:35:00,20.923,20.927,20.923,20.927,4500
2017-04-28 16:15:00,20.938,20.938,20.907,20.917,3000
2017-04-28 16:10:00,20.907,20.907,20.907,20.907,1500
2017-04-28 16:05:00,20.947,20.953,20.895,20.9,49950
2017-04-28 16:00:00,20.938,20.943,20.933,20.942,1264020
2017-04-28 15:55:00,20.899,20.951,20.899,20.933,3161325
2017-04-28 15:50:00,20.832,20.927,20.832,20.899,2370870
2017-04-28 15:45:00,20.827,20.84,20.824,20.833,876210
2017-04-28 15:40:00,20.825,20.836,20.825,20.829,596115
2017-04-28 15:35:00,20.825,20.837,20.821,20.821,666330
2017-04-28 15:30:00,20.825,20.833,20.817,20.833,619620
2017-04-28 15:25:00,20.833,20.839,20.816,20.821,529470
2017-04-28 15:20:00,20.825,20.84,20.812,20.832,673590
2017-04-28 15:15:00,20.854,20.855,20.808,20.82,848715
2017-04-28 15:10:00,20.865,20.872,20.841,20.856,711975
2017-04-28 15:05:00,20.886,20.914,20.863,20.869,834225
2017-04-28 15:00:00,20.925,20.925,20.885,20.888,473145
2017-04-28 14:55:00,20.923,20.933,20.906,20.919,260340
2017-04-28 14:50:00,20.955,20.955,20.919,20.926,556905
2017-04-28 14:45:00,20.913,20.987,20.911,20.954,1302240
2017-04-28 14:40:00,20.882,20.913,20.882,20.911,440685
2017-04-28 14:35:00,20.927,20.937,20.873,20.881,835860
2017-04-28 14:30:00,20.904,20.943,20.892,20.923,1106340
2017-04-28 14:25:00,20.911,20.92,20.884,20.9,904650
2017-04-28 14:20:00,20.847,20.913,20.847,20.908,1512690
2017-04-28 14:15:00,20.833,20.861,20.81,20.841,893985
2017-04-28 14:10:00,20.853,20.873,20.813,20.829,871740
2017-04-28 14:05:00,20.867,20.871,20.847,20.853,485100
2017-04-28 14:00:00,20.896,20.896,20.86,20.867,964500
2017-04-28 13:55:00,20.847,20.895,20.833,20.895,2168115
