timestamp,open,high,low,close,volume
2015-02-27 19:30:00,13.557,13.557,13.557,13.557,3045
2015-02-27 18:30:00,13.55,13.566,13.55,13.566,3000
2015-02-27 18:00:00,13.563,13.563,13.547,13.547,60585
2015-02-27 17:30:00,13.567,13.567,13.55,13.55,63900
2015-02-27 17:00:00,13.563,13.563,13.556,13.556,15000
2015-02-27 16:30:00,13.556,13.587,13.556,13.587,26400
2015-02-27 16:00:00,13.553,13.625,13.547,13.556,1384125
2015-02-27 15:30:00,13.549,13.581,13.534,13.553,5995845
2015-02-27 15:00:00,13.525,13.567,13.52,13.549,2855910
2015-02-27 14:30:00,13.572,13.581,13.521,13.524,1988040
2015-02-27 14:00:00,13.573,13.589,13.563,13.578,1571640
2015-02-27 13:30:00,13.588,13.597,13.56,13.577,1435770
2015-02-27 13:00:00,13.549,13.6,13.539,13.586,2612610
2015-02-27 12:30:00,13.572,13.587,13.536,13.545,3663720
2015-02-27 12:00:00,13.591,13.623,13.558,13.573,3294090
2015-02-27 11:30:00,13.631,13.645,13.584,13.589,3724890
2015-02-27 11:00:00,13.612,13.7,13.607,13.627,3568515
2015-02-27 10:30:00,13.664,13.673,13.599,13.614,3122385
2015-02-27 10:00:00,13.701,13.753,13.59,13.664,7729845
2015-02-27 09:30:00,13.793,13.903,13.671,13.701,8375370
2015-02-27 09:00:00,13.805,13.887,13.793,13.793,246420
2015-02-27 08:30:00,13.823,13.828,13.817,13.817,33930
2015-02-27 08:00:00,13.811,13.811,13.747,13.799,95715
2015-02-27 07:30:00,13.807,13.807,13.807,13.807,4500
2015-02-27 07:00:00,13.827,13.847,13.827,13.827,21915
2015-02-27 05:30:00,13.794,13.794,13.794,13.794,3000
2015-02-26 19:30:00,13.82,13.82,13.82,13.82,7050
2015-02-26 19:00:00,13.824,13.824,13.821,13.821,10440
2015-02-26 18:30:00,13.823,13.824,13.823,13.824,22830
2015-02-26 18:00:00,13.833,13.833,13.833,13.833,1500
2015-02-26 17:30:00,13.827,13.833,13.827,13.833,18750
2015-02-26 17:00:00,13.821,13.823,13.821,13.823,13500
2015-02-26 16:30:00,13.821,13.822,13.821,13.821,9000
2015-02-26 16:00:00,13.813,13.867,13.813,13.817,556110
2015-02-26 15:30:00,13.801,13.847,13.772,13.818,4217430
2015-02-26 15:00:00,13.801,13.822,13.766,13.803,2431605
2015-02-26 14:30:00,13.764,13.825,13.715,13.805,5251560
2015-02-26 14:00:00,13.946,13.96,13.763,13.765,5494770
2015-02-26 13:30:00,13.909,13.987,13.901,13.945,3623085
2015-02-26 13:00:00,13.876,13.929,13.858,13.913,2644290
2015-02-26 12:30:00,13.791,13.933,13.784,13.884,4209375
2015-02-26 12:00:00,13.86,13.893,13.775,13.801,5519835
2015-02-26 11:30:00,13.937,13.991,13.85,13.86,5572785
2015-02-26 11:00:00,13.891,14.073,13.89,13.937,12043650
2015-02-26 10:30:00,13.782,13.947,13.775,13.88,7304730
2015-02-26 10:00:00,13.512,13.963,13.481,13.778,22936650
2015-02-26 09:30:00,13.6,13.714,13.507,13.507,5967195
2015-02-26 09:00:00,13.611,13.623,13.585,13.598,90525
2015-02-26 08:30:00,13.633,13.667,13.603,13.623,70635
2015-02-26 08:00:00,13.633,13.64,13.608,13.64,93090
2015-02-26 07:30:00,13.641,13.641,13.633,13.634,4500
2015-02-26 07:00:00,13.633,13.633,13.633,13.633,1500
2015-02-26 06:00:00,13.658,13.658,13.651,13.651,6000
2015-02-26 05:30:00,13.653,13.653,13.653,13.653,1500
2015-02-26 05:00:00,13.589,13.634,13.588,13.634,15000
2015-02-26 04:30:00,13.615,13.615,13.6,13.6,15000
2015-02-25 19:30:00,13.6,13.6,13.59,13.59,8250
2015-02-25 18:00:00,13.587,13.587,13.587,13.587,1500
2015-02-25 17:30:00,13.567,13.587,13.567,13.587,10500
2015-02-25 16:30:00,13.573,13.587,13.573,13.587,11370
2015-02-25 16:00:00,13.584,13.672,13.567,13.573,415830
2015-02-25 15:30:00,13.554,13.6,13.551,13.585,4495290
2015-02-25 15:00:00,13.58,13.583,13.505,13.552,4273800
2015-02-25 14:30:00,13.667,13.673,13.56,13.586,3675690
2015-02-25 14:00:00,13.7,13.713,13.617,13.672,3305430
2015-02-25 13:30:00,13.773,13.781,13.691,13.7,3036510
2015-02-25 13:00:00,13.751,13.773,13.707,13.77,2845590
2015-02-25 12:30:00,13.76,13.798,13.734,13.753,3167205
2015-02-25 12:00:00,13.694,13.771,13.682,13.763,3079755
2015-02-25 11:30:00,13.646,13.733,13.635,13.688,3615315
2015-02-25 11:00:00,13.633,13.66,13.573,13.65,4048725
2015-02-25 10:30:00,13.636,13.69,13.613,13.631,3709185
2015-02-25 10:00:00,13.731,13.757,13.633,13.634,4797990
2015-02-25 09:30:00,13.663,13.809,13.633,13.724,8674290
2015-02-25 09:00:00,13.624,13.682,13.622,13.666,97845
2015-02-25 08:30:00,13.635,13.643,13.601,13.633,71025
2015-02-25 08:00:00,13.607,13.614,13.554,13.614,49245
