timestamp,open,high,low,close,volume
2019-04-30 19:55:00,15.94,15.941,15.923,15.923,15090
2019-04-30 19:50:00,15.927,15.927,15.927,15.927,1500
2019-04-30 19:45:00,15.917,15.923,15.917,15.923,6750
2019-04-30 19:40:00,15.923,15.923,15.923,15.923,12750
2019-04-30 19:35:00,15.923,15.923,15.923,15.923,1980
2019-04-30 19:20:00,15.93,15.93,15.93,15.93,4500
2019-04-30 19:10:00,15.93,15.93,15.93,15.93,3825
2019-04-30 19:00:00,15.929,15.929,15.929,15.929,1500
2019-04-30 18:55:00,15.927,15.929,15.927,15.929,7125
2019-04-30 18:50:00,15.93,15.93,15.921,15.923,13980
2019-04-30 18:45:00,15.939,15.939,15.93,15.93,3060
2019-04-30 18:30:00,15.933,15.936,15.933,15.936,11025
2019-04-30 18:25:00,15.923,15.925,15.923,15.923,5250
2019-04-30 18:20:00,15.939,15.939,15.939,15.939,4200
2019-04-30 18:05:00,15.921,15.921,15.917,15.917,3600
2019-04-30 17:35:00,15.933,15.94,15.933,15.933,5235
2019-04-30 17:30:00,15.931,15.933,15.93,15.933,18000
2019-04-30 17:25:00,15.94,15.945,15.933,15.945,6300
2019-04-30 17:20:00,15.941,15.941,15.941,15.941,2985
2019-04-30 17:10:00,15.945,15.945,15.945,15.945,1500
2019-04-30 17:05:00,15.933,15.945,15.929,15.943,26865
2019-04-30 17:00:00,15.921,15.933,15.921,15.925,19695
2019-04-30 16:55:00,15.917,15.923,15.917,15.922,19020
2019-04-30 16:50:00,15.925,15.925,15.925,15.925,3000
2019-04-30 16:40:00,15.927,15.927,15.927,15.927,4500
2019-04-30 16:35:00,15.92,15.94,15.92,15.94,4530
2019-04-30 16:30:00,15.893,15.947,15.893,15.941,78315
2019-04-30 16:25:00,15.893,15.893,15.893,15.893,7545
2019-04-30 16:20:00,15.893,15.893,15.893,15.893,7875
2019-04-30 16:15:00,15.891,15.899,15.887,15.899,6795
2019-04-30 16:10:00,15.905,15.905,15.903,15.903,8175
2019-04-30 16:05:00,15.911,15.913,15.9,15.9,19410
2019-04-30 16:00:00,15.92,15.92,15.9,15.9,1973340
2019-04-30 15:55:00,15.969,15.969,15.91,15.913,4268490
2019-04-30 15:50:00,15.946,15.979,15.934,15.971,4008945
2019-04-30 15:45:00,15.889,15.946,15.875,15.945,2298225
2019-04-30 15:40:00,15.883,15.907,15.868,15.886,1152225
2019-04-30 15:35:00,15.905,15.91,15.883,15.883,898680
2019-04-30 15:30:00,15.906,15.913,15.882,15.907,1376445
2019-04-30 15:25:00,15.88,15.915,15.867,15.903,1073910
2019-04-30 15:20:00,15.869,15.885,15.867,15.878,742125
2019-04-30 15:15:00,15.845,15.885,15.833,15.875,838590
2019-04-30 15:10:00,15.879,15.879,15.838,15.844,768450
2019-04-30 15:05:00,15.843,15.897,15.84,15.884,1044690
2019-04-30 15:00:00,15.829,15.858,15.813,15.845,1160205
2019-04-30 14:55:00,15.833,15.847,15.8,15.826,1368300
2019-04-30 14:50:00,15.872,15.88,15.823,15.833,1030995
2019-04-30 14:45:00,15.887,15.896,15.854,15.875,665940
2019-04-30 14:40:00,15.899,15.907,15.853,15.884,1126920
2019-04-30 14:35:00,15.869,15.906,15.839,15.904,1769745
2019-04-30 14:30:00,15.911,15.911,15.852,15.867,1860480
2019-04-30 14:25:00,15.927,15.932,15.888,15.908,2107815
2019-04-30 14:20:00,15.935,15.942,15.925,15.93,490020
2019-04-30 14:15:00,15.926,15.951,15.92,15.935,912360
2019-04-30 14:10:00,15.932,15.939,15.92,15.924,650850
2019-04-30 14:05:00,15.96,15.962,15.927,15.934,1163295
2019-04-30 14:00:00,15.979,15.984,15.951,15.959,1124640
2019-04-30 13:55:00,15.95,15.993,15.947,15.977,908250
2019-04-30 13:50:00,15.94,15.955,15.934,15.95,433065
2019-04-30 13:45:00,15.97,15.974,15.934,15.942,1040430
2019-04-30 13:40:00,15.981,15.983,15.964,15.97,901215
2019-04-30 13:35:00,15.982,15.993,15.963,15.983,447765
2019-04-30 13:30:00,15.986,16.003,15.979,15.983,473130
2019-04-30 13:25:00,15.999,16.005,15.967,15.988,664770
2019-04-30 13:20:00,16.012,16.017,15.987,15.993,338220
2019-04-30 13:15:00,16.025,16.041,15.995,16.015,374115
2019-04-30 13:10:00,16.028,16.04,16.021,16.025,559995
2019-04-30 13:05:00,16.031,16.043,16.019,16.021,308970
2019-04-30 13:00:00,16.059,16.064,16.027,16.032,746415
2019-04-30 12:55:00,15.999,16.068,15.999,16.063,835785
2019-04-30 12:50:00,16.032,16.039,15.99,16.003,1121160
2019-04-30 12:45:00,16.018,16.05,15.988,16.022,1401690
2019-04-30 12:40:00,15.993,16.033,15.987,16.015,1556325
2019-04-30 12:35:00,15.942,15.992,15.939,15.988,1237185
2019-04-30 12:30:00,15.924,15.979,15.923,15.945,1335675
2019-04-30 12:25:00,15.934,15.95,15.907,15.925,1275660
2019-04-30 12:20:00,15.951,15.977,15.921,15.932,1692495
2019-04-30 12:15:00,15.962,15.971,15.944,15.948,737805
2019-04-30 12:10:00,15.953,15.972,15.943,15.962,889815
2019-04-30 12:05:00,16.02,16.03,15.953,15.955,616695
2019-04-30 12:00:00,16.035,16.08,15.98,16.013,2577735
2019-04-30 11:55:00,15.997,16.063,15.993,16.039,2304180
2019-04-30 11:50:00,15.975,16.033,15.969,15.996,1591035
2019-04-30 11:45:00,15.951,15.98,15.946,15.973,411345
2019-04-30 11:40:00,15.985,16.006,15.946,15.946,625470
2019-04-30 11:35:00,15.98,16.007,15.967,15.987,561495
2019-04-30 11:30:00,15.971,16.021,15.968,15.988,836115
2019-04-30 11:25:00,16.025,16.026,15.957,15.967,786735
2019-04-30 11:20:00,15.949,16.041,15.949,16.029,1665330
2019-04-30 11:15:00,15.917,15.983,15.908,15.949,1458435
2019-04-30 11:10:00,15.938,15.938,15.901,15.926,1556310
2019-04-30 11:05:00,15.931,15.969,15.922,15.93,957015
2019-04-30 11:00:00,15.964,15.978,15.913,15.933,1676700
2019-04-30 10:55:00,16.032,16.032,15.946,15.969,1259115
2019-04-30 10:50:00,15.956,16.026,15.945,16.026,1464330
2019-04-30 10:45:00,15.937,15.987,15.937,15.954,1621605
2019-04-30 10:40:00,15.974,15.989,15.913,15.936,2111085
2019-04-30 10:35:00,16.05,16.077,15.97,15.974,2122800
2019-04-30 10:30:00,16.052,16.079,16.017,16.047,950070
2019-04-30 10:25:00,16.094,16.113,16.017,16.048,1682985
2019-04-30 10:20:00,16.092,16.11,16.053,16.093,2045580
2019-04-30 10:15:00,16.186,16.193,16.067,16.09,2530800
2019-04-30 10:10:00,16.195,16.202,16.16,16.191,681240
2019-04-30 10:05:00,16.193,16.24,16.173,16.198,2048460
2019-04-30 10:00:00,16.159,16.229,16.149,16.188,2604960
2019-04-30 09:55:00,16.108,16.173,16.107,16.164,1798275
2019-04-30 09:50:00,16.189,16.2,16.093,16.107,2545395
2019-04-30 09:45:00,16.117,16.2,16.108,16.195,3771135
2019-04-30 09:40:00,16.178,16.227,16.049,16.119,3249270
2019-04-30 09:35:00,16.255,16.275,16.157,16.189,3229035
2019-04-30 09:30:00,16.137,16.281,16.106,16.236,4394085
2019-04-30 09:25:00,16.13,16.13,16.099,16.123,26790
2019-04-30 09:20:00,16.13,16.133,16.127,16.133,9165
2019-04-30 09:15:00,16.113,16.127,16.113,16.127,37665
2019-04-30 09:10:00,16.111,16.111,16.101,16.101,4950
2019-04-30 09:05:00,16.093,16.1,16.091,16.1,28065
2019-04-30 09:00:00,16.09,16.091,16.086,16.091,13500
2019-04-30 08:55:00,16.09,16.111,16.09,16.11,7500
2019-04-30 08:50:00,16.107,16.113,16.098,16.1,14505
2019-04-30 08:45:00,16.086,16.1,16.086,16.1,21675
2019-04-30 08:40:00,16.097,16.1,16.077,16.077,23700
2019-04-30 08:35:00,16.103,16.103,16.103,16.103,1500
2019-04-30 08:30:00,16.113,16.113,16.097,16.113,98295
2019-04-30 08:25:00,16.117,16.118,16.117,16.118,11370
2019-04-30 08:20:00,16.11,16.11,16.11,16.11,6840
2019-04-30 08:15:00,16.1,16.113,16.1,16.113,75000
2019-04-30 08:10:00,16.1,16.109,16.09,16.109,11055
2019-04-30 08:05:00,16.107,16.108,16.107,16.108,6000
2019-04-30 08:00:00,16.117,16.133,16.087,16.087,204825
2019-04-30 07:55:00,16.121,16.121,16.12,16.12,12825
2019-04-30 07:50:00,16.121,16.121,16.121,16.121,1500
2019-04-30 07:45:00,16.12,16.12,16.12,16.12,14985
2019-04-30 07:40:00,16.12,16.12,16.12,16.12,3000
2019-04-30 07:35:00,16.133,16.133,16.117,16.121,12750
2019-04-30 07:30:00,16.122,16.133,16.118,16.133,13380
2019-04-30 07:25:00,16.119,16.119,16.119,16.119,1860
2019-04-30 07:10:00,16.127,16.127,16.127,16.127,1500
2019-04-30 07:05:00,16.127,16.127,16.127,16.127,1500
2019-04-30 07:00:00,16.16,16.16,16.113,16.113,10560
2019-04-30 06:55:00,16.134,16.134,16.134,16.134,1500
