timestamp,open,high,low,close,volume
2022-10-31 19:55:00,227.61,227.64,227.57,227.59,5810
2022-10-31 19:50:00,227.63,227.63,227.61,227.61,2216
2022-10-31 19:45:00,227.6,227.63,227.54,227.62,5929
2022-10-31 19:40:00,227.54,227.63,227.5,227.6,7306
2022-10-31 19:35:00,227.55,227.62,227.47,227.55,5101
2022-10-31 19:30:00,227.62,227.64,227.61,227.62,1793
2022-10-31 19:25:00,227.6,227.64,227.6,227.64,763
2022-10-31 19:20:00,227.6,227.63,227.6,227.63,215
2022-10-31 19:15:00,227.55,227.6,227.55,227.6,315
2022-10-31 19:10:00,227.62,227.62,227.55,227.55,340
2022-10-31 19:05:00,227.64,227.65,227.6,227.62,1779
2022-10-31 19:00:00,227.5,227.64,227.5,227.54,1797
2022-10-31 18:55:00,227.52,227.6,227.52,227.53,1979
2022-10-31 18:50:00,227.5,227.55,227.5,227.55,866
2022-10-31 18:45:00,227.58,227.6,227.58,227.6,380
2022-10-31 18:40:00,227.6,227.6,227.58,227.58,499
2022-10-31 18:35:00,227.62,227.65,227.61,227.62,2740
2022-10-31 18:30:00,227.58,227.59,227.56,227.58,1495
2022-10-31 18:25:00,227.49,227.55,227.49,227.55,458
2022-10-31 18:20:00,227.5,227.55,227.49,227.49,4011
2022-10-31 18:15:00,227.5,227.55,227.5,227.55,800
2022-10-31 18:10:00,227.54,227.55,227.54,227.55,480
2022-10-31 18:05:00,227.55,227.57,227.5,227.57,1380
2022-10-31 18:00:00,227.6,227.6,227.6,227.6,726
2022-10-31 17:55:00,227.52,227.6,227.52,227.6,400
2022-10-31 17:50:00,227.53,227.53,227.5,227.52,1800
2022-10-31 17:45:00,227.46,227.5,227.45,227.5,5559
2022-10-31 17:40:00,227.45,227.55,227.45,227.47,1611
2022-10-31 17:35:00,227.4,227.59,227.4,227.45,1066
2022-10-31 17:30:00,227.45,227.6,227.4,227.47,2554
2022-10-31 17:25:00,227.45,227.5,227.45,227.5,2385
2022-10-31 17:20:00,227.53,227.53,227.45,227.45,3272
2022-10-31 17:15:00,227.54,227.54,227.5,227.5,730
2022-10-31 17:10:00,227.6,227.6,227.55,227.55,3785
2022-10-31 17:05:00,227.59,227.63,227.59,227.63,1905
2022-10-31 17:00:00,227.64,227.65,227.6,227.6,2866
2022-10-31 16:55:00,227.63,227.67,227.59,227.65,3167
2022-10-31 16:50:00,227.55,227.6,227.55,227.6,985
2022-10-31 16:45:00,227.61,227.75,227.5,227.544,5240
2022-10-31 16:40:00,227.63,227.65,227.57,227.64,6494
2022-10-31 16:35:00,227.53,227.62,227.53,227.62,654
2022-10-31 16:30:00,227.5,227.55,227.5,227.55,3195
2022-10-31 16:25:00,227.6,227.65,227.54,227.54,3018
2022-10-31 16:20:00,227.59,227.65,227.5,227.65,4076
2022-10-31 16:15:00,227.66,227.735,227.49,227.6,16840
2022-10-31 16:10:00,227.65,227.69,227.54,227.63,6581
2022-10-31 16:05:00,227.48,227.69,227.48,227.6,11857
2022-10-31 16:00:00,227.56,227.61,227.33,227.42,2124185
2022-10-31 15:55:00,227.94,227.95,227.251,227.55,1275764
2022-10-31 15:50:00,227.97,228.23,227.46,227.9,589778
2022-10-31 15:45:00,228.72,228.78,227.87,227.97,506379
2022-10-31 15:40:00,228.535,228.79,228.425,228.739,322279
2022-10-31 15:35:00,228.49,228.74,228.341,228.53,324533
2022-10-31 15:30:00,227.97,228.628,227.82,228.5,457613
2022-10-31 15:25:00,228.0,228.33,227.97,228.01,316659
2022-10-31 15:20:00,227.86,228.37,227.617,227.994,437768
2022-10-31 15:15:00,227.76,228.0,227.55,227.869,331645
2022-10-31 15:10:00,227.466,228.02,227.42,227.769,379629
2022-10-31 15:05:00,227.75,228.2,227.37,227.46,528836
2022-10-31 15:00:00,228.72,228.77,227.75,227.77,573203
2022-10-31 14:55:00,229.56,229.78,228.45,228.7,568707
2022-10-31 14:50:00,229.35,229.79,229.2,229.56,283627
2022-10-31 14:45:00,229.25,229.85,229.18,229.34,541644
2022-10-31 14:40:00,229.477,229.48,229.03,229.275,330088
2022-10-31 14:35:00,229.19,229.74,228.9,229.47,525118
2022-10-31 14:30:00,228.945,229.413,228.7,229.22,383654
2022-10-31 14:25:00,228.6,229.26,228.54,228.93,374716
2022-10-31 14:20:00,228.603,228.78,228.43,228.589,264439
2022-10-31 14:15:00,228.55,228.91,228.02,228.623,343167
2022-10-31 14:10:00,228.72,228.85,228.298,228.58,367739
2022-10-31 14:05:00,229.17,229.21,228.59,228.735,458368
2022-10-31 14:00:00,228.965,229.46,228.75,229.18,588616
2022-10-31 13:55:00,228.61,229.1,228.56,228.96,425224
2022-10-31 13:50:00,228.6,228.892,228.2,228.62,443878
2022-10-31 13:45:00,229.15,229.2,228.53,228.551,381979
2022-10-31 13:40:00,229.139,229.388,228.65,229.205,537985
2022-10-31 13:35:00,229.658,229.68,229.03,229.174,570938
2022-10-31 13:30:00,228.991,229.68,228.72,229.643,924845
2022-10-31 13:25:00,227.775,229.16,227.53,228.98,701438
2022-10-31 13:20:00,227.88,228.01,227.45,227.773,500405
2022-10-31 13:15:00,227.3,227.87,227.01,227.87,526015
2022-10-31 13:10:00,227.08,227.34,226.828,227.33,379338
2022-10-31 13:05:00,226.515,227.19,226.27,227.098,497471
2022-10-31 13:00:00,226.77,227.2,226.46,226.54,519213
2022-10-31 12:55:00,225.69,226.86,225.61,226.76,532803
2022-10-31 12:50:00,225.89,226.4,225.51,225.72,484826
2022-10-31 12:45:00,225.78,226.09,225.69,225.88,308334
2022-10-31 12:40:00,226.07,226.18,225.36,225.8,484111
2022-10-31 12:35:00,225.96,226.29,225.8,226.097,465869
2022-10-31 12:30:00,227.05,227.07,225.62,225.935,546458
2022-10-31 12:25:00,227.333,227.38,226.613,227.07,440612
2022-10-31 12:20:00,227.714,228.0,227.045,227.3,540113
2022-10-31 12:15:00,227.16,228.02,227.0,227.68,697051
2022-10-31 12:10:00,226.7,227.23,226.378,227.13,481832
2022-10-31 12:05:00,227.61,227.84,226.53,226.763,649088
2022-10-31 12:00:00,227.1,227.66,226.58,227.59,637899
2022-10-31 11:55:00,227.53,227.74,226.25,227.065,740527
2022-10-31 11:50:00,227.226,227.77,227.08,227.56,635888
2022-10-31 11:45:00,226.63,227.34,226.22,227.22,604293
2022-10-31 11:40:00,225.925,226.85,225.85,226.613,524556
2022-10-31 11:35:00,226.09,226.49,225.911,225.96,389687
2022-10-31 11:30:00,226.27,226.5,225.8,226.14,482156
2022-10-31 11:25:00,225.99,226.69,225.82,226.269,651841
2022-10-31 11:20:00,225.21,226.2,224.82,225.99,598347
2022-10-31 11:15:00,225.46,225.98,224.93,225.25,429430
2022-10-31 11:10:00,225.49,225.97,224.931,225.51,668459
2022-10-31 11:05:00,224.5,225.91,224.07,225.49,757686
2022-10-31 11:00:00,224.318,224.89,224.12,224.55,532723
2022-10-31 10:55:00,223.99,224.82,223.5,224.34,656753
2022-10-31 10:50:00,223.63,224.41,223.6,224.01,619471
2022-10-31 10:45:00,223.43,224.07,223.1,223.635,568224
2022-10-31 10:40:00,222.35,223.5,222.09,223.43,790916
2022-10-31 10:35:00,222.57,222.8,221.94,222.335,678206
2022-10-31 10:30:00,223.66,223.95,222.42,222.65,733945
2022-10-31 10:25:00,223.6,224.05,223.35,223.73,480769
2022-10-31 10:20:00,223.92,224.37,223.23,223.52,725186
2022-10-31 10:15:00,223.16,224.28,222.76,223.97,790048
2022-10-31 10:10:00,223.22,223.73,222.78,223.16,622086
2022-10-31 10:05:00,224.51,224.51,222.8,223.28,1053839
2022-10-31 10:00:00,224.045,224.99,223.65,224.532,1104674
2022-10-31 09:55:00,224.28,224.78,223.44,224.04,932569
2022-10-31 09:50:00,225.99,225.99,223.89,224.286,1245848
2022-10-31 09:45:00,227.35,227.36,225.67,225.935,937819
2022-10-31 09:40:00,228.85,228.98,226.55,227.38,1080533
2022-10-31 09:35:00,226.405,228.98,225.23,228.898,1362681
2022-10-31 09:30:00,226.19,227.81,224.8,226.35,2004391
2022-10-31 09:25:00,227.14,227.19,226.01,226.24,30845
2022-10-31 09:20:00,227.16,227.25,227.0,227.2,14191
2022-10-31 09:15:00,227.15,227.3,227.0,227.15,8507
2022-10-31 09:10:00,226.988,227.278,226.94,227.11,14050
2022-10-31 09:05:00,226.8,227.14,226.79,227.05,21126
2022-10-31 09:00:00,226.652,226.8,226.51,226.8,14570
2022-10-31 08:55:00,226.37,226.8,226.33,226.8,9083
2022-10-31 08:50:00,226.56,226.56,226.31,226.5,14943
2022-10-31 08:45:00,226.73,226.8,226.5,226.51,6462
2022-10-31 08:40:00,226.3,226.79,226.3,226.79,6331
2022-10-31 08:35:00,226.79,226.79,226.21,226.29,12523
2022-10-31 08:30:00,227.07,227.2,226.7,226.8,11233
2022-10-31 08:25:00,227.2,227.35,227.033,227.1,9033
2022-10-31 08:20:00,227.1,227.175,227.0,227.15,8790
2022-10-31 08:15:00,227.08,227.2,226.9,227.1,9078
2022-10-31 08:10:00,226.72,227.0,226.71,227.0,9448
2022-10-31 08:05:00,227.1,227.1,226.51,226.7,20866
2022-10-31 08:00:00,226.75,229.091,225.502,227.07,92076
2022-10-31 07:55:00,227.22,227.38,227.2,227.3,3360
2022-10-31 07:50:00,227.6,227.6,227.1,227.26,4323
2022-10-31 07:45:00,227.6,227.85,227.6,227.6,1484
2022-10-31 07:40:00,227.58,227.76,227.5,227.65,1963
2022-10-31 07:35:00,227.7,227.7,227.42,227.45,6496
2022-10-31 07:30:00,228.0,228.0,227.69,227.69,2837
2022-10-31 07:25:00,227.4,228.0,227.4,227.99,12195
2022-10-31 07:20:00,227.5,227.5,227.24,227.28,3744
2022-10-31 07:15:00,226.89,227.65,226.89,227.6,8084
2022-10-31 07:10:00,226.93,227.0,226.84,226.9,4786
2022-10-31 07:05:00,226.6,227.18,226.6,227.0,10942
2022-10-31 07:00:00,225.95,226.84,225.82,226.84,13867
2022-10-31 06:55:00,225.85,225.95,225.85,225.95,8392
2022-10-31 06:50:00,225.75,225.8,225.75,225.75,1070
2022-10-31 06:45:00,225.77,225.86,225.75,225.86,1451
2022-10-31 06:40:00,225.8,225.8,225.75,225.8,668
2022-10-31 06:35:00,225.9,225.9,225.9,225.9,100
2022-10-31 06:30:00,225.97,226.0,225.9,225.9,1919
2022-10-31 06:25:00,226.0,226.1,225.85,226.0,3641
2022-10-31 06:20:00,225.75,225.9,225.75,225.83,367
2022-10-31 06:15:00,225.9,225.9,225.7,225.7,492
2022-10-31 06:10:00,225.9,225.9,225.8,225.85,661
2022-10-31 06:05:00,225.84,225.98,225.82,225.98,2437
2022-10-31 06:00:00,225.84,225.9,225.84,225.9,300
2022-10-31 05:55:00,225.95,225.95,225.82,225.82,781
2022-10-31 05:50:00,225.97,226.0,225.97,225.98,526
2022-10-31 05:45:00,225.95,225.97,225.93,225.93,647
2022-10-31 05:40:00,226.03,226.03,225.77,225.82,2625
2022-10-31 05:35:00,226.13,226.15,226.1,226.1,644
2022-10-31 05:30:00,225.95,226.13,225.9,226.13,5263
2022-10-31 05:25:00,226.0,226.0,225.9,225.95,1000
2022-10-31 05:20:00,226.0,226.0,225.91,226.0,3033
2022-10-31 05:15:00,225.99,226.0,225.9,225.9,4832
2022-10-31 05:10:00,225.9,225.94,225.88,225.94,703
2022-10-31 05:05:00,225.85,225.9,225.74,225.89,1413
2022-10-31 05:00:00,225.99,226.0,225.85,225.85,951
2022-10-31 04:55:00,225.76,226.0,225.75,225.88,1930
2022-10-31 04:50:00,225.67,225.67,225.61,225.66,1317
2022-10-31 04:45:00,225.73,225.87,225.5,225.51,3541
2022-10-31 04:40:00,225.77,225.95,225.63,225.75,2295
2022-10-31 04:35:00,225.47,225.63,225.47,225.63,200
2022-10-31 04:30:00,225.8,225.8,225.43,225.5,4767
2022-10-31 04:25:00,226.35,226.45,225.98,225.98,3969
2022-10-31 04:20:00,226.01,226.22,226.0,226.22,1060
2022-10-31 04:15:00,226.0,226.18,225.5,225.5,3111
2022-10-31 04:10:00,225.56,226.19,225.5,226.19,12797
2022-10-31 04:05:00,226.24,226.24,225.51,225.74,5031
2022-10-31 04:00:00,228.79,228.79,226.3,226.3,7336
2022-10-28 19:55:00,228.43,228.44,228.35,228.35,11960
2022-10-28 19:50:00,228.35,228.45,228.35,228.4,1969
2022-10-28 19:45:00,228.25,228.42,228.24,228.41,5911
2022-10-28 19:40:00,228.35,228.35,228.28,228.3,4769
2022-10-28 19:35:00,228.3,228.35,228.3,228.31,1762
2022-10-28 19:30:00,228.35,228.35,228.3,228.31,3175
2022-10-28 19:25:00,228.34,228.37,228.3,228.3,3152
2022-10-28 19:20:00,228.46,228.48,228.31,228.34,6857
2022-10-28 19:15:00,228.45,228.49,228.41,228.49,541
2022-10-28 19:10:00,228.4,228.49,228.34,228.49,6817
2022-10-28 19:05:00,228.38,228.4,228.35,228.4,468
2022-10-28 19:00:00,228.4,228.4,228.35,228.35,1629
2022-10-28 18:55:00,228.33,228.35,228.3,228.35,4584
2022-10-28 18:50:00,228.3,228.35,228.3,228.31,2609
2022-10-28 18:45:00,228.35,228.35,228.3,228.33,2877
2022-10-28 18:40:00,228.36,228.36,228.21,228.35,8364
2022-10-28 18:35:00,228.38,228.45,228.36,228.4,1860
2022-10-28 18:30:00,228.45,228.45,228.4,228.45,1026
2022-10-28 18:25:00,228.42,228.5,228.4,228.45,8255
2022-10-28 18:20:00,228.46,228.46,228.4,228.44,1578
2022-10-28 18:15:00,228.42,228.5,228.42,228.5,2776
2022-10-28 18:10:00,228.36,228.4,228.36,228.4,765
2022-10-28 18:05:00,228.37,228.44,228.37,228.4,2545
2022-10-28 18:00:00,228.35,228.5,228.35,228.36,1942
2022-10-28 17:55:00,228.35,228.446,228.342,228.446,4197
2022-10-28 17:50:00,228.38,228.42,228.33,228.39,2053
2022-10-28 17:45:00,228.41,228.446,228.35,228.39,2253
2022-10-28 17:40:00,228.65,228.65,228.35,228.39,4485
2022-10-28 17:35:00,228.5,228.55,228.45,228.55,8214
2022-10-28 17:30:00,228.5,228.6,228.36,228.52,4382
2022-10-28 17:25:00,228.5,228.65,228.41,228.56,7313
2022-10-28 17:20:00,228.62,228.62,228.35,228.55,6754
2022-10-28 17:15:00,228.72,228.75,228.53,228.6,13250
2022-10-28 17:10:00,228.71,228.74,228.68,228.719,2253
2022-10-28 17:05:00,228.7,228.75,228.68,228.7,4041
2022-10-28 17:00:00,228.75,228.77,228.66,228.75,9262
2022-10-28 16:55:00,228.58,228.75,228.58,228.7,11106
2022-10-28 16:50:00,228.73,228.75,228.52,228.58,27612
2022-10-28 16:45:00,228.75,228.76,228.68,228.68,13001
2022-10-28 16:40:00,228.67,228.76,228.66,228.71,10727
2022-10-28 16:35:00,228.65,228.75,228.63,228.7,7619
2022-10-28 16:30:00,228.71,228.77,228.65,228.65,12408
2022-10-28 16:25:00,228.6,228.75,228.52,228.7,10621
2022-10-28 16:20:00,228.62,228.78,228.6,228.7,17004
2022-10-28 16:15:00,228.5,228.698,228.41,228.6,18956
2022-10-28 16:10:00,228.3,228.47,228.15,228.47,22626
2022-10-28 16:05:00,228.43,228.52,228.25,228.25,18882
2022-10-28 16:00:00,228.44,228.79,228.0,228.37,1828508
2022-10-28 15:55:00,228.42,228.7,228.02,228.45,1331664
2022-10-28 15:50:00,228.21,228.64,227.95,228.45,663548
2022-10-28 15:45:00,228.19,228.21,227.86,228.16,422834
2022-10-28 15:40:00,228.06,228.405,227.925,228.195,516055
2022-10-28 15:35:00,228.12,228.24,227.63,228.08,427933
2022-10-28 15:30:00,227.74,228.16,227.54,228.113,366261
2022-10-28 15:25:00,227.75,228.07,227.64,227.77,454858
2022-10-28 15:20:00,227.47,227.78,227.25,227.733,328588
2022-10-28 15:15:00,227.392,227.62,227.21,227.46,296287
2022-10-28 15:10:00,227.37,227.68,227.28,227.4,392655
2022-10-28 15:05:00,228.145,228.18,226.7,227.37,806169
2022-10-28 15:00:00,228.58,228.79,228.0,228.138,578539
2022-10-28 14:55:00,228.2,228.64,228.2,228.56,346199
2022-10-28 14:50:00,228.74,228.86,228.06,228.204,557571
2022-10-28 14:45:00,227.94,228.8,227.827,228.76,682075
2022-10-28 14:40:00,227.87,228.11,227.66,227.965,551163
2022-10-28 14:35:00,227.774,227.9,227.55,227.86,403288
2022-10-28 14:30:00,227.43,227.87,227.07,227.751,450876
2022-10-28 14:25:00,227.16,227.52,226.86,227.405,392707
2022-10-28 14:20:00,227.63,227.67,227.0,227.17,547661
2022-10-28 14:15:00,226.415,227.87,226.32,227.615,946717
2022-10-28 14:10:00,226.17,226.449,226.13,226.42,277619
2022-10-28 14:05:00,225.955,226.5,225.846,226.181,383270
2022-10-28 14:00:00,226.155,226.393,225.8,225.98,298841
2022-10-28 13:55:00,226.38,226.49,226.04,226.155,243625
2022-10-28 13:50:00,225.72,226.4,225.7,226.382,278334
2022-10-28 13:45:00,226.212,226.43,225.63,225.7,289159
2022-10-28 13:40:00,226.112,226.33,225.895,226.211,331311
2022-10-28 13:35:00,225.755,226.25,225.56,226.09,329525
2022-10-28 13:30:00,225.38,225.84,225.25,225.755,183554
2022-10-28 13:25:00,225.37,225.64,225.05,225.351,262618
2022-10-28 13:20:00,225.155,225.68,225.102,225.392,248593
2022-10-28 13:15:00,225.75,225.85,225.13,225.15,278398
2022-10-28 13:10:00,225.7,225.92,225.55,225.71,256920
2022-10-28 13:05:00,224.85,225.83,224.83,225.691,353254
2022-10-28 13:00:00,225.091,225.3,224.63,224.87,279392
2022-10-28 12:55:00,225.3,225.344,224.912,225.16,343614
2022-10-28 12:50:00,225.1,225.65,225.02,225.333,351407
2022-10-28 12:45:00,225.64,225.662,224.392,225.12,624105
2022-10-28 12:40:00,225.89,226.094,225.35,225.65,460543
2022-10-28 12:35:00,226.453,226.5,225.85,225.909,343005
2022-10-28 12:30:00,226.32,226.57,226.14,226.485,449650
2022-10-28 12:25:00,226.21,226.38,225.9,226.305,496589
2022-10-28 12:20:00,225.327,226.25,225.28,226.2,494098
2022-10-28 12:15:00,225.637,225.77,225.091,225.326,383398
2022-10-28 12:10:00,224.68,225.646,224.48,225.623,374816
2022-10-28 12:05:00,224.94,225.17,224.3,224.68,546672
2022-10-28 12:00:00,224.74,225.94,224.66,224.91,875479
2022-10-28 11:55:00,224.825,225.5,224.5,224.72,478701
2022-10-28 11:50:00,224.914,225.3,224.56,224.806,452572
2022-10-28 11:45:00,225.0,225.764,224.55,224.9,981202
2022-10-28 11:40:00,223.142,225.0,223.05,225.0,965581
