timestamp,open,high,low,close,volume
2024-08-29 19:00:00,207.12,207.34,206.92,207.33,62674
2024-08-29 18:00:00,206.96,207.2,206.65,207.145,63706
2024-08-29 17:00:00,206.99,218.355,195.1,206.96,49872
2024-08-29 16:00:00,206.31,207.09,206.27,206.88,4088587
2024-08-29 15:00:00,207.08,208.08,205.97,206.27,8559851
2024-08-29 14:00:00,212.57,212.58,206.41,207.075,8119265
2024-08-29 13:00:00,212.13,212.68,211.25,212.565,3821738
2024-08-29 12:00:00,210.93,212.76,210.81,212.15,4721292
2024-08-29 11:00:00,210.83,211.35,209.07,210.925,6860033
2024-08-29 10:00:00,213.35,213.97,210.13,210.87,12013884
2024-08-29 09:00:00,208.8,214.89,205.75,213.36,14009724
2024-08-29 08:00:00,207.45,209.39,203.61,208.81,745488
2024-08-29 07:00:00,207.09,207.8,205.7,207.47,215435
2024-08-29 06:00:00,207.85,208.3,207.01,207.18,82823
2024-08-29 05:00:00,206.46,207.99,206.46,207.85,151673
2024-08-29 04:00:00,205.4,206.68,204.01,206.37,173244
2024-08-28 19:00:00,202.655,202.8,202.13,202.36,155926
2024-08-28 18:00:00,202.55,203.25,202.19,202.75,175573
2024-08-28 17:00:00,203.69,215.178,190.864,202.56,383457
2024-08-28 16:00:00,205.58,206.11,202.5,203.6,5653331
2024-08-28 15:00:00,204.57,206.086,204.32,205.55,8287006
2024-08-28 14:00:00,203.08,204.77,202.59,204.61,8499746
2024-08-28 13:00:00,206.68,207.1,203.0,203.099,6089663
2024-08-28 12:00:00,205.83,206.78,204.2,206.676,5325737
2024-08-28 11:00:00,206.29,206.29,204.27,205.816,6981346
2024-08-28 10:00:00,208.64,208.82,205.25,206.28,12435478
2024-08-28 09:00:00,208.93,213.425,206.27,208.575,11586700
2024-08-28 08:00:00,208.991,209.98,207.912,208.92,361514
2024-08-28 07:00:00,209.48,209.86,208.39,208.79,93238
2024-08-28 06:00:00,209.34,209.59,209.06,209.54,36217
2024-08-28 05:00:00,209.69,209.83,208.82,209.37,54580
2024-08-28 04:00:00,208.65,210.0,207.92,209.69,121126
2024-08-27 19:00:00,208.24,208.38,207.92,208.05,119572
2024-08-27 18:00:00,208.93,209.0,207.9,208.24,151104
2024-08-27 17:00:00,209.13,219.892,195.266,208.95,60027
2024-08-27 16:00:00,209.12,219.892,194.943,209.13,4800445
2024-08-27 15:00:00,210.18,210.405,209.09,209.12,5535661
2024-08-27 14:00:00,210.125,210.32,209.06,210.16,4124526
2024-08-27 13:00:00,209.44,210.54,209.38,210.16,3695645
2024-08-27 12:00:00,209.39,210.456,208.664,209.44,6136565
2024-08-27 11:00:00,210.13,210.5,208.453,209.4,8393438
2024-08-27 10:00:00,209.432,210.61,206.94,210.125,16238304
2024-08-27 09:00:00,212.28,218.53,208.92,209.42,14132771
2024-08-27 08:00:00,213.24,215.064,212.02,212.23,431513
2024-08-27 07:00:00,213.12,214.18,212.5,213.84,126097
2024-08-27 06:00:00,214.34,214.49,212.43,213.12,91571
2024-08-27 05:00:00,214.63,214.71,214.06,214.36,39743
2024-08-27 04:00:00,214.33,215.11,213.2,214.52,105222
2024-08-26 19:00:00,212.885,213.38,212.8,213.28,59858
2024-08-26 18:00:00,213.02,213.15,212.58,212.89,46160
2024-08-26 17:00:00,213.0,222.544,198.878,213.02,79737
2024-08-26 16:00:00,213.24,217.47,212.5,213.0,5437362
2024-08-26 15:00:00,213.24,213.45,212.2,213.24,6366502
2024-08-26 14:00:00,211.46,213.28,211.01,213.25,5852639
2024-08-26 13:00:00,213.63,217.5,211.23,211.45,5516272
2024-08-26 12:00:00,212.36,216.95,212.16,213.629,4882864
2024-08-26 11:00:00,212.9,213.85,212.1,212.354,7491999
2024-08-26 10:00:00,217.34,218.571,211.5,212.903,15528860
2024-08-26 09:00:00,219.65,220.32,216.26,217.3,9419526
2024-08-26 08:00:00,219.66,221.235,214.45,219.65,398148
2024-08-26 07:00:00,220.09,220.54,219.26,219.66,198750
2024-08-26 06:00:00,220.26,220.58,219.95,220.1,43453
2024-08-26 05:00:00,220.4,220.48,220.03,220.31,41490
2024-08-26 04:00:00,220.36,221.38,219.35,220.43,125370
2024-08-23 19:00:00,220.65,220.9,220.32,220.88,89155
2024-08-23 18:00:00,220.81,220.85,220.32,220.64,79674
2024-08-23 17:00:00,220.485,235.48,210.313,220.805,131583
2024-08-23 16:00:00,220.32,232.248,210.313,220.47,9910238
2024-08-23 15:00:00,219.52,220.885,218.83,220.29,9148742
2024-08-23 14:00:00,219.49,220.13,219.18,219.511,5318931
2024-08-23 13:00:00,217.36,219.75,217.23,219.46,6660447
2024-08-23 12:00:00,217.8,217.93,215.67,217.39,8495471
2024-08-23 11:00:00,217.72,219.55,216.0,217.77,11136083
2024-08-23 10:00:00,216.64,221.48,216.61,217.74,21164157
2024-08-23 09:00:00,213.24,217.29,213.002,216.595,12411043
2024-08-23 08:00:00,213.34,216.499,210.66,213.3,437475
2024-08-23 07:00:00,213.61,213.7,212.57,213.15,206166
2024-08-23 06:00:00,213.59,213.97,213.2,213.61,67582
2024-08-23 05:00:00,213.93,213.96,213.25,213.59,73994
2024-08-23 04:00:00,213.39,213.95,212.68,213.91,186981
2024-08-22 19:00:00,211.56,212.187,211.52,211.96,116708
2024-08-22 18:00:00,211.77,211.77,211.52,211.57,76081
2024-08-22 17:00:00,211.698,224.111,196.89,211.77,135349
2024-08-22 16:00:00,210.66,212.0,210.2,211.675,10024209
2024-08-22 15:00:00,213.09,214.14,210.32,210.66,12133377
2024-08-22 14:00:00,213.65,214.15,212.92,213.09,6406522
2024-08-22 13:00:00,216.59,217.05,213.06,213.66,8357397
2024-08-22 12:00:00,215.95,217.855,215.71,216.585,7434505
2024-08-22 11:00:00,217.96,219.148,215.52,215.95,11837253
2024-08-22 10:00:00,223.015,224.058,217.805,217.96,14769988
2024-08-22 09:00:00,224.8,224.8,219.045,223.0,10477697
2024-08-22 08:00:00,223.46,225.55,222.531,224.8,449624
2024-08-22 07:00:00,224.46,225.54,224.24,224.87,203978
2024-08-22 06:00:00,223.56,224.6,223.5,224.5,71938
2024-08-22 05:00:00,224.04,224.27,223.54,223.59,44973
2024-08-22 04:00:00,222.89,224.21,221.86,224.05,88378
2024-08-21 19:00:00,223.31,223.71,223.24,223.6,93435
2024-08-21 18:00:00,223.07,223.45,223.01,223.31,67434
2024-08-21 17:00:00,223.22,231.826,209.858,223.07,59602
2024-08-21 16:00:00,223.28,223.8,221.912,223.27,4305812
2024-08-21 15:00:00,222.79,223.4,221.555,223.22,6850391
2024-08-21 14:00:00,222.55,223.99,221.992,222.79,7924464
2024-08-21 13:00:00,221.74,223.0,221.62,222.513,5960428
2024-08-21 12:00:00,221.17,222.135,219.31,221.705,6811453
2024-08-21 11:00:00,220.98,221.959,220.15,221.15,7643500
2024-08-21 10:00:00,222.65,223.33,218.86,221.05,18747899
2024-08-21 09:00:00,221.8,224.659,220.81,222.64,12506523
2024-08-21 08:00:00,220.405,226.065,219.841,221.78,412863
2024-08-21 07:00:00,220.52,221.64,220.1,221.18,209828
2024-08-21 06:00:00,220.11,220.8,219.9,220.58,38267
2024-08-21 05:00:00,220.83,220.9,219.88,220.11,74775
2024-08-21 04:00:00,220.22,221.68,219.73,220.85,114162
2024-08-20 19:00:00,219.88,220.0,219.4,219.49,92220
2024-08-20 18:00:00,219.999,220.36,219.8,219.855,67182
2024-08-20 17:00:00,220.1,298.435,171.782,219.85,175107
2024-08-20 16:00:00,221.09,221.75,161.48,220.07,4515264
