timestamp,open,high,low,close,volume
2019-11-29 15:15:00,22.0,22.002,22.0,22.002,5640
2019-11-29 15:00:00,22.007,22.007,22.007,22.007,1530
2019-11-29 14:30:00,22.007,22.007,22.007,22.007,3000
2019-11-29 14:15:00,22.0,22.0,22.0,22.0,3000
2019-11-29 14:00:00,21.987,21.987,21.987,21.987,10980
2019-11-29 13:45:00,21.996,21.996,21.981,21.996,18345
2019-11-29 13:30:00,21.989,21.996,21.98,21.996,17565
2019-11-29 13:15:00,21.989,21.989,21.977,21.989,20955
2019-11-29 13:00:00,22.003,22.004,21.987,21.987,1036545
2019-11-29 12:45:00,21.979,22.013,21.973,22.003,2728920
2019-11-29 12:30:00,21.989,22.024,21.967,21.98,1491360
2019-11-29 12:15:00,21.993,22.022,21.98,21.991,1051830
2019-11-29 12:00:00,21.988,22.016,21.981,21.994,796380
2019-11-29 11:45:00,21.977,22.0,21.969,21.985,617820
2019-11-29 11:30:00,21.98,22.007,21.956,21.983,772050
2019-11-29 11:15:00,22.006,22.035,21.979,21.987,1238415
2019-11-29 11:00:00,22.017,22.017,21.967,22.005,829020
2019-11-29 10:45:00,21.983,22.037,21.974,22.019,1776450
2019-11-29 10:30:00,21.953,22.03,21.946,21.98,2456760
2019-11-29 10:15:00,21.883,21.953,21.882,21.951,1207170
2019-11-29 10:00:00,21.887,21.927,21.837,21.88,1887660
2019-11-29 09:45:00,21.862,21.969,21.833,21.874,3287985
2019-11-29 09:30:00,22.074,22.084,21.855,21.862,4730925
2019-11-29 09:15:00,22.06,22.081,22.06,22.081,30735
2019-11-29 09:00:00,22.063,22.067,22.063,22.067,10140
2019-11-29 08:45:00,22.061,22.061,22.061,22.061,1500
2019-11-29 08:30:00,22.067,22.091,22.067,22.091,15000
2019-11-29 08:00:00,22.067,22.101,22.033,22.101,23745
2019-11-29 07:30:00,22.083,22.099,22.083,22.099,7650
2019-11-29 07:00:00,22.047,22.2,22.047,22.067,60285
2019-11-29 06:30:00,22.066,22.066,22.065,22.065,4500
2019-11-29 05:45:00,22.067,22.068,22.067,22.067,12450
2019-11-29 05:30:00,22.074,22.074,22.067,22.067,3000
2019-11-29 04:15:00,22.071,22.071,22.067,22.067,3000
2019-11-27 19:45:00,22.0,22.0,22.0,22.0,3000
2019-11-27 19:30:00,22.012,22.022,22.0,22.005,16800
2019-11-27 19:15:00,22.0,22.0,21.978,21.978,11955
2019-11-27 19:00:00,22.001,22.007,22.0,22.0,7665
2019-11-27 18:45:00,22.033,22.033,22.0,22.001,13560
2019-11-27 18:30:00,22.039,22.044,22.039,22.044,3000
2019-11-27 18:15:00,22.05,22.05,22.047,22.047,3000
2019-11-27 18:00:00,22.067,22.067,22.051,22.051,27585
2019-11-27 17:45:00,22.067,22.067,22.067,22.067,1500
2019-11-27 17:30:00,22.067,22.079,22.067,22.078,27885
2019-11-27 17:00:00,22.057,22.077,22.057,22.077,11340
2019-11-27 16:45:00,22.067,22.067,22.067,22.067,5625
2019-11-27 16:30:00,22.079,22.079,22.077,22.077,7500
2019-11-27 16:15:00,22.054,22.086,22.054,22.086,14745
2019-11-27 16:00:00,22.086,22.086,22.033,22.053,1199685
2019-11-27 15:45:00,22.072,22.095,22.065,22.07,3727560
2019-11-27 15:30:00,22.075,22.087,22.054,22.072,1576890
2019-11-27 15:15:00,22.075,22.087,22.054,22.081,1506360
2019-11-27 15:00:00,22.032,22.085,22.0,22.073,2281365
