timestamp,open,high,low,close,volume
2018-11-30 19:45:00,23.353,23.38,23.349,23.38,19215
2018-11-30 19:15:00,23.357,23.357,23.353,23.353,4500
2018-11-30 19:00:00,23.35,23.357,23.35,23.357,3000
2018-11-30 18:45:00,23.347,23.347,23.347,23.347,6600
2018-11-30 18:30:00,23.353,23.353,23.347,23.347,8820
2018-11-30 18:15:00,23.33,23.341,23.33,23.333,14955
2018-11-30 18:00:00,23.333,23.333,23.333,23.333,1500
2018-11-30 17:45:00,23.333,23.333,23.325,23.325,3600
2018-11-30 17:30:00,23.325,23.333,23.325,23.333,3000
2018-11-30 17:15:00,23.365,23.365,23.325,23.327,33480
2018-11-30 17:00:00,23.307,23.36,23.3,23.36,108885
2018-11-30 16:45:00,23.365,23.365,23.3,23.32,100920
2018-11-30 16:30:00,23.337,23.337,23.317,23.317,6000
2018-11-30 16:15:00,23.36,23.365,23.331,23.365,109875
2018-11-30 16:00:00,23.365,23.374,23.332,23.363,2769285
2018-11-30 15:45:00,23.387,23.395,23.296,23.355,6428025
2018-11-30 15:30:00,23.36,23.44,23.351,23.392,4984500
2018-11-30 15:15:00,23.31,23.365,23.3,23.359,2224260
2018-11-30 15:00:00,23.231,23.333,23.228,23.31,1510020
2018-11-30 14:45:00,23.288,23.287,23.17,23.218,1495305
2018-11-30 14:30:00,23.333,23.356,23.26,23.293,1615995
2018-11-30 14:15:00,23.277,23.34,23.254,23.33,1614255
2018-11-30 14:00:00,23.246,23.289,23.217,23.26,1268460
2018-11-30 13:45:00,23.214,23.252,23.197,23.252,852240
2018-11-30 13:30:00,23.117,23.221,23.093,23.21,1158300
2018-11-30 13:15:00,23.183,23.207,23.109,23.121,1912995
2018-11-30 13:00:00,23.19,23.211,23.137,23.178,1020930
2018-11-30 12:45:00,23.199,23.273,23.179,23.2,1904295
2018-11-30 12:30:00,23.225,23.288,23.182,23.195,1025550
2018-11-30 12:15:00,23.284,23.334,23.201,23.216,1594650
2018-11-30 12:00:00,23.236,23.326,23.225,23.281,1479555
2018-11-30 11:45:00,23.349,23.355,23.208,23.241,2067915
2018-11-30 11:30:00,23.132,23.395,23.131,23.343,6049605
2018-11-30 11:15:00,23.145,23.155,23.04,23.134,1808115
2018-11-30 11:00:00,23.207,23.219,23.102,23.149,2203035
2018-11-30 10:45:00,23.24,23.24,23.155,23.215,2347065
2018-11-30 10:30:00,23.097,23.285,23.097,23.245,5172975
2018-11-30 10:15:00,22.983,23.137,22.958,23.095,4014795
2018-11-30 10:00:00,22.767,23.001,22.703,22.987,3744630
2018-11-30 09:45:00,22.685,22.768,22.59,22.767,1963695
2018-11-30 09:30:00,22.789,22.867,22.551,22.671,2971650
2018-11-30 09:15:00,22.787,22.789,22.751,22.751,32970
2018-11-30 08:30:00,22.747,22.794,22.738,22.794,15000
2018-11-30 08:15:00,22.7,22.733,22.662,22.733,51810
2018-11-30 08:00:00,22.683,22.707,22.66,22.7,20700
2018-11-30 07:45:00,22.716,22.719,22.691,22.691,4500
2018-11-30 07:30:00,22.672,22.672,22.671,22.671,3000
2018-11-30 07:15:00,22.664,22.669,22.664,22.669,3000
2018-11-30 07:00:00,22.662,22.662,22.662,22.662,1500
2018-11-30 06:45:00,22.665,22.665,22.665,22.665,1500
2018-11-30 05:15:00,22.667,22.697,22.667,22.697,4830
2018-11-29 19:45:00,22.733,22.733,22.733,22.733,3000
2018-11-29 19:30:00,22.734,22.734,22.734,22.734,14385
2018-11-29 18:15:00,22.763,22.763,22.755,22.755,12300
2018-11-29 17:15:00,22.767,22.767,22.767,22.767,3525
2018-11-29 17:00:00,22.767,22.767,22.767,22.767,4500
2018-11-29 16:45:00,22.77,22.8,22.77,22.787,10500
2018-11-29 16:30:00,22.745,22.77,22.745,22.77,17790
2018-11-29 16:15:00,22.755,22.773,22.755,22.773,7500
2018-11-29 16:00:00,22.745,22.773,22.745,22.755,770010
2018-11-29 15:45:00,22.866,22.866,22.733,22.745,2942430
2018-11-29 15:30:00,22.876,22.881,22.842,22.87,957735
2018-11-29 15:15:00,22.867,22.884,22.837,22.879,774600
2018-11-29 15:00:00,22.893,22.9,22.846,22.873,871065
2018-11-29 14:45:00,22.885,22.896,22.847,22.891,887520
2018-11-29 14:30:00,22.835,22.895,22.832,22.886,789180
2018-11-29 14:15:00,22.867,22.877,22.829,22.837,636765
2018-11-29 14:00:00,22.85,22.897,22.815,22.87,676845
2018-11-29 13:45:00,22.875,22.903,22.853,22.859,1127670
2018-11-29 13:30:00,22.831,22.878,22.82,22.877,311160
2018-11-29 13:15:00,22.84,22.88,22.82,22.828,387060
2018-11-29 13:00:00,22.895,22.898,22.826,22.838,481155
2018-11-29 12:45:00,22.843,22.893,22.818,22.885,582165
2018-11-29 12:30:00,22.823,22.854,22.776,22.844,599880
2018-11-29 12:15:00,22.839,22.847,22.79,22.823,592395
2018-11-29 12:00:00,22.829,22.87,22.801,22.851,812970
2018-11-29 11:45:00,22.871,22.923,22.822,22.839,1392825
2018-11-29 11:30:00,22.825,22.875,22.815,22.875,2204655
2018-11-29 11:15:00,22.773,22.846,22.72,22.829,1390200
2018-11-29 11:00:00,22.675,22.78,22.637,22.771,1494450
2018-11-29 10:45:00,22.731,22.759,22.645,22.685,1999260
2018-11-29 10:30:00,22.753,22.867,22.707,22.727,1375365
2018-11-29 10:15:00,22.835,22.835,22.686,22.733,2282760
2018-11-29 10:00:00,23.007,23.043,22.781,22.836,4420815
2018-11-29 09:45:00,23.026,23.079,22.956,23.019,1568970
2018-11-29 09:30:00,23.133,23.167,22.92,23.019,3672135
2018-11-29 09:15:00,23.113,23.148,23.086,23.148,39285
2018-11-29 09:00:00,23.103,23.12,23.092,23.092,38820
2018-11-29 08:45:00,23.11,23.11,23.097,23.098,9750
2018-11-29 08:30:00,23.087,23.133,23.087,23.133,31425
2018-11-29 08:15:00,23.045,23.067,23.045,23.067,29760
2018-11-29 08:00:00,23.04,23.04,22.933,23.02,16365
2018-11-29 07:45:00,23.029,23.04,23.029,23.04,9000
2018-11-29 07:30:00,23.001,23.001,22.993,22.993,4500
2018-11-29 07:15:00,23.029,23.029,23.0,23.019,11610
2018-11-29 07:00:00,22.933,22.933,22.933,22.933,3000
2018-11-29 06:30:00,23.001,23.001,22.933,22.933,14250
2018-11-29 05:45:00,23.044,23.044,23.044,23.044,7500
2018-11-29 04:45:00,23.067,23.067,23.067,23.067,3000
2018-11-29 04:30:00,23.066,23.066,23.066,23.066,1995
2018-11-29 04:15:00,23.033,23.033,23.033,23.033,1650
2018-11-28 19:45:00,23.133,23.133,23.133,23.133,9045
2018-11-28 19:15:00,23.143,23.149,23.143,23.149,24000
2018-11-28 19:00:00,23.101,23.101,23.101,23.101,22500
2018-11-28 18:45:00,23.108,23.15,23.108,23.15,9750
2018-11-28 18:30:00,23.143,23.15,23.133,23.133,52365
2018-11-28 18:15:00,23.153,23.153,23.15,23.15,32430
2018-11-28 18:00:00,23.143,23.143,23.143,23.143,2550
2018-11-28 17:45:00,23.177,23.177,23.148,23.148,6765
2018-11-28 17:30:00,23.147,23.147,23.147,23.147,1500
2018-11-28 17:15:00,23.183,23.183,23.147,23.147,13740
2018-11-28 17:00:00,23.191,23.191,23.191,23.191,2475
2018-11-28 16:45:00,23.143,23.144,23.141,23.144,4800
2018-11-28 16:30:00,23.14,23.183,23.14,23.183,11535
2018-11-28 16:15:00,23.141,23.177,23.141,23.16,23340
2018-11-28 16:00:00,23.191,23.191,23.133,23.16,1156740
2018-11-28 15:45:00,23.193,23.208,23.131,23.191,3450315
