timestamp,open,high,low,close,volume
2015-08-31 19:30:00,16.583,16.583,16.474,16.474,22200
2015-08-31 19:00:00,16.571,16.571,16.537,16.537,27765
2015-08-31 18:30:00,16.597,16.597,16.57,16.57,14505
2015-08-31 18:00:00,16.57,16.57,16.57,16.57,1500
2015-08-31 17:30:00,16.571,16.574,16.571,16.574,4500
2015-08-31 16:30:00,16.567,16.604,16.567,16.604,42840
2015-08-31 16:00:00,16.604,16.604,16.557,16.58,869700
2015-08-31 15:30:00,16.597,16.666,16.584,16.607,4960530
2015-08-31 15:00:00,16.6,16.759,16.581,16.594,3136695
2015-08-31 14:30:00,16.688,16.74,16.577,16.6,2950605
2015-08-31 14:00:00,16.784,16.828,16.618,16.69,3551085
2015-08-31 13:30:00,16.864,16.887,16.77,16.772,2772765
2015-08-31 13:00:00,16.917,16.937,16.835,16.866,2451795
2015-08-31 12:30:00,16.97,16.997,16.9,16.917,2943660
2015-08-31 12:00:00,16.818,16.987,16.809,16.958,5382285
2015-08-31 11:30:00,16.861,16.926,16.767,16.812,5161935
2015-08-31 11:00:00,16.672,16.866,16.594,16.847,6725025
2015-08-31 10:30:00,16.637,16.749,16.58,16.677,5414040
2015-08-31 10:00:00,16.516,16.646,16.449,16.637,5627475
2015-08-31 09:30:00,16.375,16.72,16.367,16.506,8867775
2015-08-31 09:00:00,16.236,16.38,16.233,16.367,271575
2015-08-31 08:30:00,16.41,16.41,16.239,16.243,204240
2015-08-31 08:00:00,16.403,16.533,16.333,16.417,313905
2015-08-31 07:30:00,16.371,16.449,16.371,16.42,38250
2015-08-31 07:00:00,16.369,16.373,16.365,16.373,9000
2015-08-31 06:30:00,16.359,16.407,16.356,16.407,19500
2015-08-31 05:30:00,16.292,16.383,16.292,16.321,13425
2015-08-31 05:00:00,16.265,16.292,16.265,16.292,6000
2015-08-31 04:30:00,16.292,16.292,16.292,16.292,1500
2015-08-31 04:00:00,16.333,16.338,16.279,16.279,10500
2015-08-28 19:30:00,16.56,16.592,16.547,16.592,17250
2015-08-28 19:00:00,16.547,16.547,16.547,16.547,3000
2015-08-28 18:30:00,16.567,16.572,16.565,16.572,17595
2015-08-28 18:00:00,16.541,16.547,16.541,16.547,4500
2015-08-28 17:30:00,16.56,16.565,16.547,16.565,39645
2015-08-28 16:30:00,16.553,16.567,16.533,16.567,139695
