timestamp,open,high,low,close,volume
2014-08-29 19:55:00,17.983,17.983,17.983,17.983,11295
2014-08-29 19:50:00,17.983,17.983,17.983,17.983,3645
2014-08-29 19:45:00,17.983,17.983,17.983,17.983,7500
2014-08-29 19:40:00,17.977,17.981,17.977,17.981,10500
2014-08-29 19:35:00,17.971,17.975,17.971,17.975,3000
2014-08-29 19:20:00,17.973,17.973,17.973,17.973,1500
2014-08-29 19:05:00,17.975,17.975,17.96,17.96,27750
2014-08-29 19:00:00,17.983,17.983,17.975,17.975,18000
2014-08-29 18:55:00,17.99,17.99,17.99,17.99,5250
2014-08-29 18:45:00,17.987,17.987,17.987,17.987,1500
2014-08-29 18:25:00,17.987,17.987,17.98,17.98,68430
2014-08-29 18:20:00,17.986,17.991,17.986,17.989,42000
2014-08-29 18:15:00,17.975,17.983,17.975,17.983,5250
2014-08-29 18:10:00,17.979,17.983,17.979,17.983,9225
2014-08-29 17:45:00,17.979,17.979,17.979,17.979,7125
2014-08-29 17:30:00,17.978,17.979,17.978,17.979,19500
2014-08-29 17:20:00,17.973,17.973,17.953,17.953,23100
2014-08-29 17:15:00,17.979,17.979,17.973,17.973,25800
2014-08-29 17:10:00,17.975,17.975,17.975,17.975,4500
2014-08-29 16:55:00,17.953,17.953,17.953,17.953,7500
2014-08-29 16:50:00,17.97,17.97,17.97,17.97,3000
2014-08-29 16:45:00,17.965,17.967,17.965,17.967,4500
2014-08-29 16:35:00,17.98,17.98,17.965,17.965,42195
2014-08-29 16:25:00,17.963,17.965,17.963,17.963,39750
2014-08-29 16:20:00,17.98,17.98,17.933,17.95,106275
2014-08-29 16:15:00,17.974,17.981,17.973,17.979,154230
2014-08-29 16:10:00,17.98,17.986,17.973,17.979,173580
2014-08-29 16:05:00,17.98,17.986,17.974,17.986,19950
2014-08-29 16:00:00,17.98,17.987,17.98,17.981,1202010
2014-08-29 15:55:00,17.978,17.99,17.975,17.979,3050115
2014-08-29 15:50:00,17.979,17.999,17.972,17.983,1913340
2014-08-29 15:45:00,17.98,17.992,17.977,17.979,820740
2014-08-29 15:40:00,17.989,17.991,17.969,17.979,1582695
2014-08-29 15:35:00,17.974,17.993,17.969,17.989,640005
2014-08-29 15:30:00,17.978,17.981,17.965,17.972,587505
2014-08-29 15:25:00,17.99,17.995,17.977,17.978,602085
2014-08-29 15:20:00,18.011,18.015,17.99,17.99,575175
2014-08-29 15:15:00,17.987,18.019,17.987,18.011,899535
2014-08-29 15:10:00,17.973,17.991,17.967,17.987,324375
2014-08-29 15:05:00,17.98,17.982,17.967,17.971,257340
2014-08-29 15:00:00,17.976,17.99,17.972,17.984,573330
2014-08-29 14:55:00,17.963,17.978,17.958,17.974,157665
2014-08-29 14:50:00,17.964,17.967,17.948,17.961,343200
2014-08-29 14:45:00,17.974,17.979,17.956,17.965,274215
2014-08-29 14:40:00,17.96,17.977,17.959,17.969,304485
2014-08-29 14:35:00,17.977,17.977,17.959,17.963,442635
2014-08-29 14:30:00,17.974,17.989,17.971,17.971,624690
2014-08-29 14:25:00,17.962,17.984,17.955,17.98,537825
2014-08-29 14:20:00,17.963,17.972,17.954,17.958,436110
2014-08-29 14:15:00,17.98,17.987,17.955,17.963,1107750
2014-08-29 14:10:00,17.992,17.992,17.978,17.984,329745
2014-08-29 14:05:00,17.981,17.992,17.978,17.992,270855
2014-08-29 14:00:00,17.99,18.0,17.98,17.981,434025
2014-08-29 13:55:00,17.993,17.993,17.979,17.989,272325
2014-08-29 13:50:00,17.992,17.994,17.979,17.985,264390
2014-08-29 13:45:00,17.985,18.003,17.981,17.993,462195
2014-08-29 13:40:00,17.987,17.994,17.975,17.983,761745
2014-08-29 13:35:00,18.007,18.012,17.984,17.984,576990
2014-08-29 13:30:00,18.013,18.018,18.005,18.015,201735
2014-08-29 13:25:00,17.999,18.018,17.996,18.018,429810
2014-08-29 13:20:00,18.019,18.021,17.993,17.995,945600
2014-08-29 13:15:00,18.013,18.023,18.007,18.013,403665
2014-08-29 13:10:00,18.041,18.045,18.013,18.013,318840
2014-08-29 13:05:00,18.017,18.042,18.01,18.03,491580
2014-08-29 13:00:00,18.048,18.05,18.007,18.018,813540
2014-08-29 12:55:00,18.035,18.054,18.029,18.047,366570
2014-08-29 12:50:00,18.04,18.049,18.027,18.029,232965
2014-08-29 12:45:00,18.041,18.055,18.027,18.041,457155
2014-08-29 12:40:00,18.015,18.043,18.014,18.035,394305
2014-08-29 12:35:00,18.047,18.047,18.013,18.022,548700
2014-08-29 12:30:00,18.029,18.051,18.029,18.041,226830
2014-08-29 12:25:00,18.042,18.051,18.017,18.033,660930
2014-08-29 12:20:00,18.045,18.055,18.029,18.043,331350
2014-08-29 12:15:00,18.048,18.057,18.042,18.048,304605
2014-08-29 12:10:00,18.024,18.049,18.021,18.049,666195
2014-08-29 12:05:00,18.065,18.066,18.027,18.027,849120
2014-08-29 12:00:00,18.075,18.091,18.043,18.054,1573665
2014-08-29 11:55:00,18.124,18.124,18.077,18.08,1011735
2014-08-29 11:50:00,18.114,18.133,18.114,18.125,1181340
2014-08-29 11:45:00,18.103,18.123,18.099,18.115,834930
2014-08-29 11:40:00,18.096,18.112,18.087,18.104,1203000
2014-08-29 11:35:00,18.077,18.097,18.076,18.095,871245
2014-08-29 11:30:00,18.079,18.089,18.071,18.077,560550
2014-08-29 11:25:00,18.075,18.091,18.057,18.071,859920
2014-08-29 11:20:00,18.079,18.093,18.069,18.072,1065675
2014-08-29 11:15:00,18.055,18.087,18.049,18.078,2376015
2014-08-29 11:10:00,18.017,18.058,18.013,18.055,1847145
2014-08-29 11:05:00,17.993,18.019,17.987,18.013,1017000
2014-08-29 11:00:00,18.003,18.007,17.981,17.996,1049955
2014-08-29 10:55:00,17.977,18.007,17.969,17.999,1654275
2014-08-29 10:50:00,17.977,17.997,17.961,17.972,980325
2014-08-29 10:45:00,17.953,17.977,17.951,17.974,532425
2014-08-29 10:40:00,17.954,17.971,17.945,17.96,379515
2014-08-29 10:35:00,17.972,17.977,17.95,17.957,420765
2014-08-29 10:30:00,17.965,17.983,17.951,17.975,849915
2014-08-29 10:25:00,17.907,17.973,17.907,17.963,1336440
2014-08-29 10:20:00,17.947,17.953,17.892,17.907,1179465
2014-08-29 10:15:00,17.899,17.947,17.887,17.947,1167210
2014-08-29 10:10:00,17.929,17.929,17.834,17.9,2874135
2014-08-29 10:05:00,17.924,17.935,17.909,17.929,688905
2014-08-29 10:00:00,17.927,17.952,17.907,17.921,1046115
2014-08-29 09:55:00,17.955,17.964,17.92,17.933,803520
2014-08-29 09:50:00,17.935,17.957,17.896,17.949,1989585
2014-08-29 09:45:00,17.988,17.992,17.905,17.94,2945445
2014-08-29 09:40:00,18.01,18.04,17.973,17.994,4507425
2014-08-29 09:35:00,17.88,18.012,17.86,18.009,4783845
2014-08-29 09:30:00,17.938,18.04,17.883,17.883,8549430
2014-08-29 09:25:00,17.959,17.96,17.907,17.913,265275
2014-08-29 09:20:00,17.967,17.985,17.933,17.947,241020
2014-08-29 09:15:00,17.953,17.97,17.933,17.968,218940
2014-08-29 09:10:00,17.947,17.963,17.935,17.95,121170
2014-08-29 09:05:00,17.926,17.963,17.924,17.947,125640
