timestamp,open,high,low,close,volume
2023-09-29 19:00:00,249.89,249.99,249.61,249.95,117740
2023-09-29 18:00:00,249.97,250.22,249.8,249.89,90904
2023-09-29 17:00:00,249.99,250.22,249.7,249.97,120655
2023-09-29 16:00:00,250.28,253.2,238.07,250.01,5106597
2023-09-29 15:00:00,250.37,251.15,249.31,250.23,15467716
2023-09-29 14:00:00,246.77,250.439,246.35,250.39,14243727
2023-09-29 13:00:00,250.88,250.88,246.75,246.77,16151335
2023-09-29 12:00:00,252.0,252.63,250.53,250.856,12220721
2023-09-29 11:00:00,252.876,253.298,250.72,252.0,17519684
2023-09-29 10:00:00,253.25,254.77,251.91,252.9,27362942
2023-09-29 09:00:00,250.6,253.5,248.6,253.24,20480852
2023-09-29 08:00:00,250.4,250.74,246.38,250.61,1079283
2023-09-29 07:00:00,249.81,250.42,248.92,249.17,259444
2023-09-29 06:00:00,250.37,250.45,249.81,249.81,72477
2023-09-29 05:00:00,249.74,250.48,249.69,250.35,77919
2023-09-29 04:00:00,249.5,250.74,248.42,249.75,203697
2023-09-28 19:00:00,247.78,247.9,237.365,247.88,132402
2023-09-28 18:00:00,247.27,247.98,247.21,247.77,175052
2023-09-28 17:00:00,240.5,247.35,240.5,247.25,128446
2023-09-28 16:00:00,246.34,247.51,241.93,247.15,3135499
2023-09-28 15:00:00,245.1,247.0,244.56,246.37,15321514
2023-09-28 14:00:00,246.028,247.15,244.22,245.133,11455646
2023-09-28 13:00:00,245.525,246.5,244.589,246.04,12076406
2023-09-28 12:00:00,247.375,247.55,244.96,245.53,15330728
2023-09-28 11:00:00,241.69,247.39,241.12,247.36,20078269
2023-09-28 10:00:00,242.67,243.3,238.78,241.708,21922724
2023-09-28 09:00:00,239.49,244.625,235.275,242.67,17260956
2023-09-28 08:00:00,239.2,242.28,238.365,239.4,702096
2023-09-28 07:00:00,239.29,239.79,238.69,239.11,188428
2023-09-28 06:00:00,239.47,239.8,238.82,239.26,78706
2023-09-28 05:00:00,239.42,239.54,238.2,239.49,149527
2023-09-28 04:00:00,240.98,242.0,238.92,239.3,139312
2023-09-27 19:00:00,241.01,241.5,240.88,241.49,174541
2023-09-27 18:00:00,241.43,241.44,240.65,241.01,121294
