timestamp,open,high,low,close,volume
2015-06-30 19:00:00,17.893,17.917,17.893,17.917,3000
2015-06-30 18:00:00,17.917,17.917,17.917,17.917,7500
2015-06-30 17:00:00,17.91,17.917,17.891,17.891,5010
2015-06-30 16:00:00,17.884,17.928,17.867,17.896,1677195
2015-06-30 15:00:00,18.005,18.027,17.883,17.883,7347135
2015-06-30 14:00:00,17.893,18.061,17.869,17.993,6074895
2015-06-30 13:00:00,17.836,17.914,17.811,17.89,2687295
2015-06-30 12:00:00,17.837,17.875,17.755,17.837,3532575
2015-06-30 11:00:00,17.826,17.89,17.781,17.835,5593425
2015-06-30 10:00:00,17.767,17.853,17.701,17.833,5515200
2015-06-30 09:00:00,17.75,17.873,17.6,17.763,7473195
2015-06-30 08:00:00,17.68,17.799,17.567,17.75,395310
2015-06-30 07:00:00,17.567,17.689,17.567,17.689,32190
2015-06-30 06:00:00,17.6,17.633,17.6,17.633,15000
2015-06-30 05:00:00,17.533,17.565,17.533,17.565,3000
2015-06-30 04:00:00,17.482,17.527,17.482,17.505,4500
2015-06-29 19:00:00,17.481,17.487,17.48,17.483,21255
2015-06-29 18:00:00,17.497,17.497,17.49,17.49,53190
2015-06-29 17:00:00,17.5,17.506,17.5,17.506,12120
2015-06-29 16:00:00,17.468,17.519,17.468,17.483,991740
2015-06-29 15:00:00,17.431,17.526,17.413,17.471,8640840
2015-06-29 14:00:00,17.487,17.519,17.38,17.429,5500080
2015-06-29 13:00:00,17.46,17.496,17.433,17.484,2770890
2015-06-29 12:00:00,17.529,17.557,17.459,17.464,3327030
2015-06-29 11:00:00,17.572,17.577,17.417,17.526,5345700
2015-06-29 10:00:00,17.587,17.73,17.56,17.569,7724475
2015-06-29 09:00:00,17.368,17.726,17.347,17.587,10253355
2015-06-29 08:00:00,17.641,17.655,17.301,17.347,715830
2015-06-29 07:00:00,17.595,17.627,17.569,17.627,31770
2015-06-29 06:00:00,17.495,17.569,17.495,17.569,19845
2015-06-29 04:00:00,17.6,17.6,17.503,17.503,15000
2015-06-26 19:00:00,17.817,17.823,17.817,17.817,6750
2015-06-26 18:00:00,17.865,17.884,17.855,17.855,59700
2015-06-26 17:00:00,17.853,17.865,17.853,17.865,36150
2015-06-26 16:00:00,17.831,17.933,17.806,17.831,9999465
2015-06-26 15:00:00,17.859,17.933,17.814,17.831,9075585
2015-06-26 14:00:00,17.795,17.867,17.767,17.848,3206895
2015-06-26 13:00:00,17.767,17.816,17.733,17.794,4117095
2015-06-26 12:00:00,17.87,17.903,17.762,17.768,3712905
2015-06-26 11:00:00,17.764,17.876,17.757,17.875,3332700
2015-06-26 10:00:00,17.92,17.939,17.741,17.759,6417210
2015-06-26 09:00:00,17.937,17.944,17.779,17.923,6446700
2015-06-26 08:00:00,17.946,17.968,17.867,17.933,102255
2015-06-26 07:00:00,17.907,17.919,17.907,17.915,28500
2015-06-26 06:00:00,17.903,17.919,17.903,17.919,6000
2015-06-25 19:00:00,17.913,17.913,17.913,17.913,16500
2015-06-25 17:00:00,17.895,17.913,17.895,17.903,18750
2015-06-25 16:00:00,17.919,17.919,17.88,17.88,544875
2015-06-25 15:00:00,17.909,17.999,17.907,17.917,5973465
2015-06-25 14:00:00,17.937,17.946,17.805,17.909,4631505
2015-06-25 13:00:00,17.955,17.973,17.87,17.938,3423795
2015-06-25 12:00:00,17.991,18.094,17.939,17.959,5963460
2015-06-25 11:00:00,17.767,18.063,17.759,17.997,8095110
2015-06-25 10:00:00,17.762,17.8,17.683,17.767,3768885
2015-06-25 09:00:00,17.77,17.867,17.708,17.76,4783215
2015-06-25 08:00:00,17.833,17.841,17.68,17.783,174390
2015-06-25 07:00:00,17.799,17.874,17.799,17.812,48420
