timestamp,open,high,low,close,volume
2015-10-30 19:00:00,13.767,13.793,13.767,13.793,28050
2015-10-30 18:00:00,13.767,13.793,13.767,13.767,9000
2015-10-30 17:00:00,13.771,13.785,13.754,13.76,81570
2015-10-30 16:00:00,13.795,13.807,13.751,13.793,1364745
2015-10-30 15:00:00,13.772,13.899,13.767,13.796,9924405
2015-10-30 14:00:00,13.847,13.861,13.777,13.777,3063450
2015-10-30 13:00:00,13.885,13.888,13.793,13.854,3364800
2015-10-30 12:00:00,13.812,13.928,13.795,13.873,4592595
2015-10-30 11:00:00,13.803,13.859,13.593,13.829,14526780
2015-10-30 10:00:00,13.945,13.961,13.789,13.799,9558900
2015-10-30 09:00:00,13.967,14.109,13.863,13.937,9550575
2015-10-30 08:00:00,13.933,14.0,13.917,13.98,166185
2015-10-30 07:00:00,14.065,14.065,13.933,13.933,46395
2015-10-30 06:00:00,14.093,14.093,14.067,14.067,16500
2015-10-29 19:00:00,14.033,14.033,14.0,14.0,17925
2015-10-29 18:00:00,13.98,14.017,13.98,14.017,20475
2015-10-29 17:00:00,13.973,14.0,13.941,13.99,70050
2015-10-29 16:00:00,14.109,14.109,13.94,14.0,916830
2015-10-29 15:00:00,14.119,14.166,14.107,14.107,3159300
2015-10-29 14:00:00,14.116,14.132,14.093,14.113,1736625
2015-10-29 13:00:00,14.13,14.176,14.111,14.119,3746145
2015-10-29 12:00:00,14.151,14.18,14.091,14.13,2024925
2015-10-29 11:00:00,14.127,14.207,14.12,14.152,2633460
2015-10-29 10:00:00,14.067,14.185,14.043,14.137,5192130
2015-10-29 09:00:00,14.117,14.25,14.057,14.067,3754740
2015-10-29 08:00:00,14.119,14.124,14.067,14.101,96495
2015-10-29 07:00:00,14.133,14.133,14.13,14.13,11730
2015-10-28 19:00:00,14.187,14.187,14.187,14.187,4320
2015-10-28 18:00:00,14.178,14.186,14.178,14.186,7500
2015-10-28 17:00:00,14.167,14.181,14.167,14.181,4500
2015-10-28 16:00:00,14.197,14.197,14.16,14.192,379485
2015-10-28 15:00:00,14.097,14.209,14.077,14.197,4978830
2015-10-28 14:00:00,14.121,14.133,13.973,14.097,5447115
2015-10-28 13:00:00,14.08,14.133,14.044,14.128,2649075
2015-10-28 12:00:00,14.166,14.213,14.081,14.086,3338595
2015-10-28 11:00:00,14.186,14.197,14.075,14.165,3706935
2015-10-28 10:00:00,14.077,14.23,14.073,14.19,8729580
2015-10-28 09:00:00,14.009,14.153,13.887,14.078,5117460
2015-10-28 08:00:00,14.058,14.059,14.049,14.053,21375
2015-10-28 07:00:00,14.047,14.08,13.933,14.003,37320
2015-10-28 05:00:00,14.077,14.077,14.077,14.077,1500
2015-10-28 04:00:00,14.133,14.147,14.133,14.147,4500
2015-10-27 19:00:00,14.0,14.033,14.0,14.033,34350
2015-10-27 18:00:00,13.999,14.033,13.967,13.967,21930
2015-10-27 17:00:00,14.005,14.013,13.999,14.013,9000
2015-10-27 16:00:00,14.023,14.067,13.977,14.05,647010
2015-10-27 15:00:00,13.981,14.041,13.965,14.023,6927645
