timestamp,open,high,low,close,volume
2014-08-29 19:45:00,17.983,17.983,17.983,17.983,22440
2014-08-29 19:30:00,17.971,17.981,17.971,17.981,13500
2014-08-29 19:15:00,17.973,17.973,17.973,17.973,1500
2014-08-29 19:00:00,17.983,17.983,17.96,17.96,45750
2014-08-29 18:45:00,17.987,17.99,17.987,17.99,6750
2014-08-29 18:15:00,17.975,17.991,17.975,17.98,115680
2014-08-29 18:00:00,17.979,17.983,17.979,17.983,9225
2014-08-29 17:45:00,17.979,17.979,17.979,17.979,7125
2014-08-29 17:30:00,17.978,17.979,17.978,17.979,19500
2014-08-29 17:15:00,17.979,17.979,17.953,17.953,48900
2014-08-29 17:00:00,17.975,17.975,17.975,17.975,4500
2014-08-29 16:45:00,17.965,17.97,17.953,17.953,15000
2014-08-29 16:30:00,17.98,17.98,17.965,17.965,42195
2014-08-29 16:15:00,17.974,17.981,17.933,17.963,300255
2014-08-29 16:00:00,17.98,17.987,17.973,17.979,1395540
2014-08-29 15:45:00,17.98,17.999,17.972,17.979,5784195
2014-08-29 15:30:00,17.978,17.993,17.965,17.979,2810205
2014-08-29 15:15:00,17.987,18.019,17.977,17.978,2076795
2014-08-29 15:00:00,17.976,17.991,17.967,17.987,1155045
2014-08-29 14:45:00,17.974,17.979,17.948,17.974,775080
2014-08-29 14:30:00,17.974,17.989,17.959,17.969,1371810
2014-08-29 14:15:00,17.98,17.987,17.954,17.98,2081685
2014-08-29 14:00:00,17.99,18.0,17.978,17.984,1034625
2014-08-29 13:45:00,17.985,18.003,17.979,17.989,998910
2014-08-29 13:30:00,18.013,18.018,17.975,17.983,1540470
2014-08-29 13:15:00,18.013,18.023,17.993,18.018,1779075
2014-08-29 13:00:00,18.048,18.05,18.007,18.013,1623960
2014-08-29 12:45:00,18.041,18.055,18.027,18.047,1056690
2014-08-29 12:30:00,18.029,18.051,18.013,18.035,1169835
2014-08-29 12:15:00,18.048,18.057,18.017,18.033,1296885
2014-08-29 12:00:00,18.075,18.091,18.021,18.049,3088980
2014-08-29 11:45:00,18.103,18.133,18.077,18.08,3028005
2014-08-29 11:30:00,18.079,18.112,18.071,18.104,2634795
2014-08-29 11:15:00,18.055,18.093,18.049,18.071,4301610
2014-08-29 11:00:00,18.003,18.058,17.981,18.055,3914100
2014-08-29 10:45:00,17.953,18.007,17.951,17.999,3167025
2014-08-29 10:30:00,17.965,17.983,17.945,17.96,1650195
2014-08-29 10:15:00,17.899,17.973,17.887,17.963,3683115
2014-08-29 10:00:00,17.927,17.952,17.834,17.9,4609155
2014-08-29 09:45:00,17.988,17.992,17.896,17.933,5738550
2014-08-29 09:30:00,17.938,18.04,17.86,17.994,17840700
2014-08-29 09:15:00,17.953,17.985,17.907,17.913,725235
2014-08-29 09:00:00,17.913,17.963,17.911,17.95,489150
2014-08-29 08:45:00,17.904,17.925,17.9,17.917,193395
2014-08-29 08:30:00,17.917,17.928,17.901,17.917,162435
2014-08-29 08:15:00,17.898,17.92,17.877,17.917,371400
2014-08-29 08:00:00,17.867,17.919,17.793,17.899,801105
2014-08-29 07:45:00,17.88,17.89,17.835,17.873,169965
2014-08-29 07:30:00,17.86,17.906,17.857,17.9,152250
2014-08-29 07:15:00,17.84,17.863,17.837,17.837,31665
