timestamp,open,high,low,close,volume
2016-05-31 19:35:00,14.873,14.873,14.873,14.873,6000
2016-05-31 18:55:00,14.916,14.916,14.916,14.916,7500
2016-05-31 17:55:00,14.882,14.882,14.882,14.882,4500
2016-05-31 17:35:00,14.883,14.883,14.883,14.883,1500
2016-05-31 17:20:00,14.881,14.881,14.881,14.881,3375
2016-05-31 17:15:00,14.88,14.88,14.88,14.88,1500
2016-05-31 17:05:00,14.88,14.883,14.88,14.883,3000
2016-05-31 17:00:00,14.893,14.893,14.893,14.893,4500
2016-05-31 16:55:00,14.88,14.88,14.88,14.88,1500
2016-05-31 16:50:00,14.877,14.877,14.877,14.877,3750
2016-05-31 16:35:00,14.89,14.89,14.89,14.89,1500
2016-05-31 16:30:00,14.867,14.887,14.867,14.887,64500
2016-05-31 16:25:00,14.882,14.882,14.882,14.882,304500
2016-05-31 16:20:00,14.882,14.887,14.867,14.887,375000
2016-05-31 16:15:00,14.88,14.88,14.869,14.869,51000
2016-05-31 16:10:00,14.882,14.882,14.882,14.882,197055
2016-05-31 16:05:00,14.877,14.886,14.877,14.886,3750
2016-05-31 16:00:00,14.882,14.889,14.873,14.889,6769035
2016-05-31 15:55:00,14.877,14.887,14.869,14.876,1778700
2016-05-31 15:50:00,14.867,14.883,14.859,14.875,1202430
2016-05-31 15:45:00,14.839,14.871,14.836,14.869,690480
2016-05-31 15:40:00,14.823,14.835,14.819,14.835,610140
2016-05-31 15:35:00,14.831,14.839,14.821,14.822,451815
2016-05-31 15:30:00,14.819,14.841,14.819,14.832,439950
2016-05-31 15:25:00,14.821,14.832,14.811,14.818,441810
2016-05-31 15:20:00,14.824,14.829,14.807,14.821,648255
2016-05-31 15:15:00,14.825,14.833,14.821,14.823,520770
2016-05-31 15:10:00,14.814,14.848,14.814,14.828,329955
2016-05-31 15:05:00,14.813,14.835,14.8,14.814,344625
2016-05-31 15:00:00,14.818,14.821,14.803,14.815,145440
2016-05-31 14:55:00,14.825,14.834,14.816,14.827,130350
2016-05-31 14:50:00,14.826,14.835,14.81,14.828,129495
2016-05-31 14:45:00,14.833,14.836,14.793,14.821,411510
2016-05-31 14:40:00,14.842,14.842,14.823,14.836,205635
2016-05-31 14:35:00,14.839,14.839,14.824,14.835,127275
2016-05-31 14:30:00,14.819,14.847,14.817,14.847,198330
2016-05-31 14:25:00,14.814,14.831,14.811,14.822,163200
2016-05-31 14:20:00,14.821,14.833,14.81,14.813,276030
2016-05-31 14:15:00,14.821,14.83,14.802,14.809,209610
2016-05-31 14:10:00,14.82,14.836,14.807,14.821,123435
2016-05-31 14:05:00,14.82,14.837,14.812,14.822,188895
2016-05-31 14:00:00,14.854,14.857,14.807,14.814,447720
2016-05-31 13:55:00,14.849,14.863,14.844,14.857,114000
2016-05-31 13:50:00,14.841,14.861,14.834,14.848,155535
2016-05-31 13:45:00,14.839,14.855,14.828,14.838,131610
2016-05-31 13:40:00,14.834,14.846,14.828,14.837,131760
2016-05-31 13:35:00,14.847,14.847,14.834,14.834,105405
2016-05-31 13:30:00,14.838,14.85,14.836,14.849,82275
2016-05-31 13:25:00,14.863,14.863,14.829,14.834,154830
2016-05-31 13:20:00,14.834,14.867,14.827,14.861,219720
2016-05-31 13:15:00,14.827,14.835,14.826,14.827,153540
2016-05-31 13:10:00,14.828,14.842,14.823,14.833,126750
2016-05-31 13:05:00,14.848,14.848,14.828,14.829,188850
2016-05-31 13:00:00,14.849,14.856,14.836,14.847,188445
2016-05-31 12:55:00,14.869,14.869,14.845,14.847,240195
2016-05-31 12:50:00,14.848,14.875,14.848,14.869,169590
2016-05-31 12:45:00,14.853,14.854,14.837,14.847,329820
2016-05-31 12:40:00,14.853,14.861,14.845,14.857,108000
2016-05-31 12:35:00,14.871,14.879,14.855,14.855,174120
2016-05-31 12:30:00,14.854,14.87,14.854,14.87,48315
2016-05-31 12:25:00,14.864,14.871,14.853,14.859,181395
2016-05-31 12:20:00,14.829,14.865,14.829,14.865,103815
2016-05-31 12:15:00,14.835,14.847,14.827,14.828,129240
2016-05-31 12:10:00,14.828,14.838,14.822,14.833,114300
2016-05-31 12:05:00,14.835,14.835,14.817,14.824,92640
