timestamp,open,high,low,close,volume
2017-12-29 19:00:00,20.727,20.727,20.703,20.703,19050
2017-12-29 18:00:00,20.727,20.727,20.727,20.727,1500
2017-12-29 17:00:00,20.72,20.72,20.717,20.717,65820
2017-12-29 16:00:00,20.757,20.767,20.72,20.733,1104765
2017-12-29 15:00:00,20.737,20.821,20.667,20.76,13126365
2017-12-29 14:00:00,20.802,20.805,20.729,20.737,3854175
2017-12-29 13:00:00,20.807,20.857,20.777,20.795,3408975
2017-12-29 12:00:00,20.822,20.857,20.75,20.81,4177545
2017-12-29 11:00:00,20.873,20.887,20.792,20.823,6009210
2017-12-29 10:00:00,20.901,20.986,20.833,20.872,7441545
2017-12-29 09:00:00,21.077,21.094,20.887,20.898,6632025
2017-12-29 08:00:00,21.083,21.133,21.067,21.067,80640
2017-12-29 07:00:00,21.065,21.12,21.065,21.12,32550
2017-12-29 06:00:00,20.954,21.036,20.954,21.036,4500
2017-12-29 05:00:00,20.967,20.967,20.967,20.967,6000
2017-12-28 19:00:00,21.032,21.032,21.032,21.032,2550
2017-12-28 18:00:00,21.016,21.018,20.998,21.018,41955
2017-12-28 17:00:00,21.018,21.018,20.977,20.977,82830
2017-12-28 16:00:00,21.024,21.031,21.009,21.017,734700
2017-12-28 15:00:00,20.959,21.037,20.953,21.024,6117525
2017-12-28 14:00:00,20.966,21.055,20.941,20.961,6119070
2017-12-28 13:00:00,20.95,20.968,20.909,20.967,4113660
2017-12-28 12:00:00,20.92,20.992,20.891,20.945,5225310
2017-12-28 11:00:00,20.798,20.95,20.76,20.918,7821780
2017-12-28 10:00:00,20.903,20.937,20.636,20.803,12714045
2017-12-28 09:00:00,20.794,20.973,20.767,20.902,10597215
2017-12-28 08:00:00,20.833,20.847,20.774,20.787,229470
2017-12-28 07:00:00,20.76,20.833,20.727,20.833,32010
2017-12-28 06:00:00,20.751,20.808,20.751,20.808,6915
2017-12-28 05:00:00,20.751,20.751,20.751,20.751,1500
2017-12-27 19:00:00,20.769,20.769,20.737,20.737,35775
2017-12-27 18:00:00,20.769,20.769,20.743,20.743,14775
2017-12-27 17:00:00,20.757,20.767,20.751,20.767,36015
