timestamp,open,high,low,close,volume
2018-06-29 19:00:00,22.898,22.933,22.898,22.933,31110
2018-06-29 18:00:00,22.86,22.904,22.84,22.897,123630
2018-06-29 17:00:00,22.859,22.867,22.84,22.843,2730030
2018-06-29 16:00:00,22.863,23.181,22.821,22.885,2399520
2018-06-29 15:00:00,23.099,23.111,22.827,22.859,16041705
2018-06-29 14:00:00,23.187,23.277,23.045,23.095,7133805
2018-06-29 13:00:00,23.039,23.238,23.01,23.189,5450805
2018-06-29 12:00:00,23.303,23.319,22.99,23.039,7273500
2018-06-29 11:00:00,23.389,23.439,23.179,23.305,8365620
2018-06-29 10:00:00,23.225,23.436,23.041,23.391,13746480
2018-06-29 09:00:00,23.633,23.633,23.137,23.241,15116370
2018-06-29 08:00:00,23.533,23.728,23.5,23.633,418890
2018-06-29 07:00:00,23.525,23.717,23.5,23.643,294645
2018-06-29 06:00:00,23.537,23.538,23.411,23.434,38670
2018-06-29 05:00:00,23.589,23.589,23.589,23.589,4500
2018-06-29 04:00:00,23.447,23.61,23.447,23.61,16260
2018-06-28 19:00:00,23.329,23.36,23.309,23.35,58620
2018-06-28 18:00:00,23.353,23.36,23.329,23.353,22935
2018-06-28 17:00:00,23.307,23.333,23.307,23.333,77340
2018-06-28 16:00:00,23.329,23.345,23.3,23.307,1662195
2018-06-28 15:00:00,23.584,23.609,23.235,23.332,20244960
2018-06-28 14:00:00,23.671,23.713,23.519,23.586,7997700
2018-06-28 13:00:00,23.61,23.755,23.595,23.685,7753035
2018-06-28 12:00:00,23.599,23.663,23.467,23.611,5793930
2018-06-28 11:00:00,23.784,23.797,23.536,23.587,11568870
2018-06-28 10:00:00,23.518,23.801,23.287,23.788,19272165
2018-06-28 09:00:00,23.049,23.647,23.043,23.531,24966585
2018-06-28 08:00:00,23.317,23.333,22.932,23.08,680145
2018-06-28 07:00:00,23.167,23.347,23.167,23.267,192225
2018-06-28 06:00:00,23.147,23.167,23.137,23.137,16500
2018-06-28 05:00:00,23.26,23.333,23.147,23.147,38370
2018-06-28 04:00:00,23.16,23.227,23.051,23.227,47160
2018-06-27 19:00:00,22.97,23.026,22.968,23.026,21375
2018-06-27 18:00:00,22.947,23.0,22.947,23.0,124020
2018-06-27 17:00:00,22.87,22.963,22.869,22.905,150075
2018-06-27 16:00:00,22.967,22.97,22.8,22.913,1076940
2018-06-27 15:00:00,22.828,22.974,22.791,22.97,12399855
2018-06-27 14:00:00,22.873,22.999,22.776,22.836,6818100
2018-06-27 13:00:00,23.018,23.128,22.777,22.865,12296355
2018-06-27 12:00:00,23.11,23.244,22.883,23.013,10829310
2018-06-27 11:00:00,23.167,23.333,22.983,23.105,18652005
2018-06-27 10:00:00,23.128,23.386,23.068,23.177,19568985
2018-06-27 09:00:00,22.947,23.299,22.633,23.121,18245820
2018-06-27 08:00:00,22.933,23.093,22.687,23.0,503265
2018-06-27 07:00:00,22.7,23.143,22.687,23.1,363720
2018-06-27 06:00:00,22.601,22.711,22.601,22.667,52695
2018-06-27 05:00:00,22.5,22.599,22.5,22.599,21015
2018-06-27 04:00:00,22.667,22.667,22.451,22.467,41715
2018-06-26 19:00:00,22.767,22.829,22.767,22.82,66825
2018-06-26 18:00:00,22.747,22.798,22.737,22.763,103200
2018-06-26 17:00:00,22.734,22.777,22.701,22.733,122475
2018-06-26 16:00:00,22.8,22.82,22.735,22.77,2922150
2018-06-26 15:00:00,22.666,22.903,22.609,22.8,16528725
2018-06-26 14:00:00,22.413,22.824,22.386,22.668,15244815
2018-06-26 13:00:00,22.295,22.477,22.254,22.413,8502780
2018-06-26 12:00:00,21.913,22.299,21.907,22.285,11637630
2018-06-26 11:00:00,21.769,21.953,21.72,21.906,10670715
2018-06-26 10:00:00,22.241,22.273,21.751,21.768,12584775
2018-06-26 09:00:00,22.393,22.5,22.153,22.243,10512645
2018-06-26 08:00:00,22.373,22.533,22.241,22.4,505230
2018-06-26 07:00:00,22.398,22.543,22.2,22.283,623835
2018-06-26 06:00:00,22.367,22.401,22.313,22.4,31950
2018-06-26 05:00:00,22.35,22.452,22.35,22.452,12285
2018-06-26 04:00:00,22.15,22.15,22.15,22.15,1500
2018-06-25 19:00:00,22.193,22.229,22.193,22.229,17085
2018-06-25 18:00:00,22.2,22.201,22.167,22.201,25140
2018-06-25 17:00:00,22.197,22.2,22.197,22.2,22440
2018-06-25 16:00:00,22.201,22.251,22.199,22.201,1312590
2018-06-25 15:00:00,22.109,22.289,22.034,22.213,10420545
2018-06-25 14:00:00,22.14,22.265,22.047,22.102,5324625
2018-06-25 13:00:00,22.089,22.226,22.009,22.16,5826645
2018-06-25 12:00:00,22.014,22.104,21.833,22.091,9459045
2018-06-25 11:00:00,22.231,22.231,21.936,22.029,8637915
2018-06-25 10:00:00,22.329,22.434,21.879,22.242,19492560
2018-06-25 09:00:00,22.167,22.565,22.003,22.32,18573195
2018-06-25 08:00:00,22.001,22.325,21.941,22.197,502320
2018-06-25 07:00:00,21.942,22.167,21.838,22.15,289080
2018-06-25 06:00:00,21.963,21.978,21.941,21.941,7125
2018-06-25 05:00:00,22.007,22.007,21.937,21.937,31545
2018-06-25 04:00:00,22.17,22.17,22.001,22.04,98835
2018-06-22 19:00:00,22.242,22.242,22.2,22.217,75930
2018-06-22 18:00:00,22.207,22.207,22.167,22.2,41955
