timestamp,open,high,low,close,volume
2022-02-28 19:45:00,291.067,291.16,290.55,290.887,28350
2022-02-28 19:30:00,291.297,291.34,291.043,291.067,11289
2022-02-28 19:15:00,290.833,291.167,290.833,291.167,19527
2022-02-28 19:00:00,291.167,291.333,290.667,290.833,15453
2022-02-28 18:45:00,291.167,291.567,291.0,291.333,24120
2022-02-28 18:30:00,290.527,291.083,290.527,291.0,17574
2022-02-28 18:15:00,290.58,290.933,290.563,290.6,9660
2022-02-28 18:00:00,290.007,290.5,290.007,290.34,19383
2022-02-28 17:45:00,290.0,290.11,289.833,289.833,11613
2022-02-28 17:30:00,290.143,290.143,290.0,290.0,2913
2022-02-28 17:15:00,290.0,290.143,289.717,290.143,8469
2022-02-28 17:00:00,290.07,290.167,289.7,290.0,8007
2022-02-28 16:45:00,290.243,290.333,289.667,290.16,16608
2022-02-28 16:30:00,289.417,290.333,289.417,290.333,21099
2022-02-28 16:15:00,289.67,290.143,289.197,289.5,91209
2022-02-28 16:00:00,290.377,290.44,289.573,289.667,4786020
2022-02-28 15:45:00,286.667,290.667,286.667,290.38,3385950
2022-02-28 15:30:00,287.8,287.8,285.2,286.787,1263642
2022-02-28 15:15:00,286.153,288.98,285.5,287.863,1369272
2022-02-28 15:00:00,287.21,287.833,285.527,286.106,960021
2022-02-28 14:45:00,286.23,287.567,285.547,287.333,990915
2022-02-28 14:30:00,285.977,286.94,284.083,286.117,1187652
2022-02-28 14:15:00,286.37,287.267,285.09,285.827,848934
2022-02-28 14:00:00,289.457,289.457,285.567,286.37,1579242
2022-02-28 13:45:00,288.971,290.333,287.943,289.583,1038096
2022-02-28 13:30:00,289.263,290.0,288.333,289.01,1010841
2022-02-28 13:15:00,289.563,289.667,287.003,289.297,1499019
2022-02-28 13:00:00,287.773,290.467,287.5,289.432,1874730
2022-02-28 12:45:00,285.517,288.17,284.177,287.84,2084352
2022-02-28 12:30:00,288.31,288.943,285.455,285.503,1569252
2022-02-28 12:15:00,287.563,289.083,287.28,288.327,1671645
2022-02-28 12:00:00,291.373,291.793,287.093,287.58,2158827
2022-02-28 11:45:00,291.488,292.287,290.333,291.373,1850376
2022-02-28 11:30:00,289.514,292.083,289.407,291.467,1929693
2022-02-28 11:15:00,286.88,290.4,286.84,289.48,2544288
2022-02-28 11:00:00,288.333,289.456,286.853,286.863,2099751
2022-02-28 10:45:00,286.8,289.58,285.76,288.423,2859084
2022-02-28 10:30:00,284.0,287.953,283.837,286.862,3455460
2022-02-28 10:15:00,279.713,284.667,279.027,284.01,2932155
2022-02-28 10:00:00,280.905,281.94,278.53,279.82,2658693
2022-02-28 09:45:00,273.167,281.367,272.737,280.988,3770916
2022-02-28 09:30:00,271.67,277.333,271.569,272.9,4674942
2022-02-28 09:15:00,269.7,272.667,268.017,271.917,158007
2022-02-28 09:00:00,268.375,269.997,268.333,269.6,75630
2022-02-28 08:45:00,268.5,268.997,268.333,268.583,50466
2022-02-28 08:30:00,269.947,270.32,267.867,268.333,120405
2022-02-28 08:15:00,269.783,269.993,269.337,269.867,36288
2022-02-28 08:00:00,270.2,271.82,262.383,269.843,149100
2022-02-28 07:45:00,270.753,271.7,270.0,270.24,41307
2022-02-28 07:30:00,270.767,271.317,270.5,270.683,34674
2022-02-28 07:15:00,268.833,271.833,268.833,270.833,89103
2022-02-28 07:00:00,267.04,269.283,267.04,268.67,34296
2022-02-28 06:45:00,267.373,267.833,266.833,267.733,16578
2022-02-28 06:30:00,266.737,267.333,266.667,267.333,1956
2022-02-28 06:15:00,267.003,267.003,266.667,266.687,3348
2022-02-28 06:00:00,268.333,268.333,267.61,267.667,1308
2022-02-28 05:45:00,266.667,269.1,266.65,268.333,13140
2022-02-28 05:30:00,265.967,265.967,265.967,265.967,453
2022-02-28 05:15:00,266.0,266.0,265.667,265.667,1950
2022-02-28 05:00:00,266.333,266.503,265.933,266.007,1500
2022-02-28 04:45:00,266.43,267.0,266.0,266.02,7104
2022-02-28 04:30:00,265.667,266.333,265.6,266.33,5601
2022-02-28 04:15:00,266.123,266.167,265.0,265.453,17283
2022-02-28 04:00:00,263.49,267.667,262.33,266.383,61602
2022-02-25 19:45:00,270.4,270.417,270.193,270.367,21948
2022-02-25 19:30:00,270.467,270.6,270.467,270.53,7935
2022-02-25 19:15:00,270.487,270.627,270.383,270.467,4785
2022-02-25 19:00:00,270.367,270.56,270.34,270.4,6258
2022-02-25 18:45:00,270.5,270.663,270.343,270.343,13041
2022-02-25 18:30:00,270.42,270.423,270.27,270.377,2409
2022-02-25 18:15:00,270.667,270.667,270.37,270.373,6942
2022-02-25 18:00:00,271.167,271.167,270.633,270.633,7944
2022-02-25 17:45:00,270.5,271.25,270.5,271.07,35733
2022-02-25 17:30:00,270.0,270.65,270.0,270.333,21570
2022-02-25 17:15:00,270.033,270.167,269.943,269.96,14430
2022-02-25 17:00:00,270.0,270.033,269.97,270.033,18948
2022-02-25 16:45:00,270.013,270.333,269.953,269.983,115575
2022-02-25 16:30:00,270.05,270.067,269.973,270.017,21456
2022-02-25 16:15:00,270.03,270.04,269.947,270.033,30723
2022-02-25 16:00:00,269.937,270.2,269.707,270.0,1761261
2022-02-25 15:45:00,268.27,270.213,268.0,269.957,2244597
2022-02-25 15:30:00,268.153,268.587,267.52,268.247,863238
2022-02-25 15:15:00,267.263,268.863,267.062,268.123,1018644
2022-02-25 15:00:00,267.747,267.777,266.417,267.267,678126
2022-02-25 14:45:00,267.997,268.4,266.437,267.627,713487
2022-02-25 14:30:00,268.65,269.323,267.267,267.93,873567
2022-02-25 14:15:00,266.663,269.133,266.657,268.633,1035477
2022-02-25 14:00:00,267.23,267.94,266.067,266.52,876840
2022-02-25 13:45:00,268.235,268.42,265.871,267.3,889248
2022-02-25 13:30:00,267.108,268.399,266.89,268.113,973269
2022-02-25 13:15:00,265.583,267.403,264.927,267.09,885975
2022-02-25 13:00:00,266.165,267.29,264.833,265.533,939228
2022-02-25 12:45:00,268.811,268.99,265.53,266.187,1134063
2022-02-25 12:30:00,268.547,269.8,268.317,268.914,938022
2022-02-25 12:15:00,268.562,269.377,267.7,268.527,895914
2022-02-25 12:00:00,271.248,271.613,268.37,268.437,1363080
2022-02-25 11:45:00,269.667,271.597,269.604,271.303,1448262
2022-02-25 11:30:00,268.458,270.417,267.95,269.673,1498128
2022-02-25 11:15:00,267.457,269.47,266.79,268.513,1468476
2022-02-25 11:00:00,266.543,268.253,265.423,267.45,1484592
2022-02-25 10:45:00,266.124,268.417,265.85,266.533,2210373
2022-02-25 10:30:00,265.382,266.167,262.667,266.106,1572138
2022-02-25 10:15:00,262.577,266.11,261.667,265.233,2133513
2022-02-25 10:00:00,261.413,264.71,261.007,262.467,2509776
2022-02-25 09:45:00,262.363,265.998,260.8,261.473,3162489
2022-02-25 09:30:00,269.863,273.167,261.756,262.622,6104346
2022-02-25 09:15:00,272.517,272.963,269.77,269.77,270348
2022-02-25 09:00:00,273.543,273.543,271.667,272.42,147303
2022-02-25 08:45:00,274.033,274.217,272.833,273.333,128328
2022-02-25 08:30:00,273.583,275.5,273.343,273.846,315594
2022-02-25 08:15:00,270.667,273.777,270.513,273.633,195828
2022-02-25 08:00:00,267.412,271.333,264.783,270.667,174528
2022-02-25 07:45:00,268.0,271.313,267.873,270.763,71268
2022-02-25 07:30:00,269.03,269.03,268.0,268.167,18522
2022-02-25 07:15:00,267.373,269.157,267.167,269.157,50259
2022-02-25 07:00:00,268.467,268.84,267.247,267.537,85428
2022-02-25 06:45:00,269.527,269.527,268.167,268.667,5205
2022-02-25 06:30:00,269.07,270.5,269.07,270.007,5919
2022-02-25 06:15:00,267.37,269.0,267.333,269.0,5361
2022-02-25 06:00:00,268.867,269.19,267.433,268.347,9333
2022-02-25 05:45:00,270.183,270.34,267.833,268.867,12732
2022-02-25 05:30:00,271.0,271.567,270.333,270.333,28899
2022-02-25 05:15:00,267.98,270.9,267.98,270.667,25374
2022-02-25 05:00:00,268.48,268.5,267.23,267.667,13251
2022-02-25 04:45:00,264.2,268.497,264.167,268.497,19701
2022-02-25 04:30:00,263.6,263.6,263.333,263.333,1200
2022-02-25 04:15:00,262.5,263.333,262.5,263.33,5505
2022-02-25 04:00:00,266.063,266.063,261.637,262.0,19746
2022-02-24 19:45:00,264.63,264.63,263.833,263.833,54291
2022-02-24 19:30:00,264.0,264.86,264.0,264.54,24369
2022-02-24 19:15:00,263.297,264.0,262.7,264.0,19518
2022-02-24 19:00:00,262.407,263.34,262.34,262.667,20475
2022-02-24 18:45:00,262.117,262.75,261.09,262.34,58071
2022-02-24 18:30:00,264.0,264.0,262.117,262.5,43347
2022-02-24 18:15:00,264.34,264.567,264.0,264.0,13914
2022-02-24 18:00:00,265.95,265.993,264.157,264.543,43896
2022-02-24 17:45:00,266.083,266.083,266.0,266.0,5220
2022-02-24 17:30:00,266.333,266.333,266.083,266.153,9354
2022-02-24 17:15:00,265.667,266.923,265.667,266.267,122592
2022-02-24 17:00:00,266.38,266.617,265.333,266.0,46734
2022-02-24 16:45:00,265.8,266.663,265.8,266.15,39858
2022-02-24 16:30:00,265.68,265.833,265.333,265.817,29154
2022-02-24 16:15:00,265.667,266.923,265.0,265.68,46980
2022-02-24 16:00:00,266.923,267.667,264.977,265.667,2602326
2022-02-24 15:45:00,264.17,267.493,263.453,266.783,3705699
2022-02-24 15:30:00,261.66,265.61,261.611,264.207,2646867
2022-02-24 15:15:00,261.877,263.0,261.08,261.657,1567197
2022-02-24 15:00:00,258.812,262.15,258.367,261.993,2232915
2022-02-24 14:45:00,258.453,259.733,257.867,258.907,1393572
2022-02-24 14:30:00,255.623,259.933,255.527,258.377,2582196
2022-02-24 14:15:00,256.502,258.38,251.8,255.537,3665313
2022-02-24 14:00:00,255.037,256.563,253.577,256.488,1608447
2022-02-24 13:45:00,255.02,259.0,254.357,255.123,2419740
2022-02-24 13:30:00,252.253,256.833,252.253,255.031,1672395
2022-02-24 13:15:00,253.792,254.31,252.033,252.1,894513
2022-02-24 13:00:00,250.968,254.203,250.167,253.91,1479165
2022-02-24 12:45:00,252.78,253.2,250.577,250.843,890721
2022-02-24 12:30:00,251.733,254.25,251.0,252.563,1422915
2022-02-24 12:15:00,252.661,253.217,250.163,251.743,1814520
2022-02-24 12:00:00,256.3,256.923,252.363,252.622,1675527
2022-02-24 11:45:00,251.698,256.663,251.36,256.128,1950081
2022-02-24 11:30:00,253.813,255.323,251.13,251.813,1781490
2022-02-24 11:15:00,254.8,257.277,253.537,253.712,1998339
2022-02-24 11:00:00,253.103,255.833,250.873,254.665,2054352
2022-02-24 10:45:00,252.4,256.93,252.0,252.974,3050709
2022-02-24 10:30:00,251.883,254.431,250.337,252.487,2945781
2022-02-24 10:15:00,251.437,258.233,251.34,252.007,5357649
2022-02-24 10:00:00,249.57,252.23,245.349,251.467,4563051
2022-02-24 09:45:00,245.247,251.167,244.333,249.775,6279807
2022-02-24 09:30:00,233.553,245.567,233.333,245.374,12010503
2022-02-24 09:15:00,238.6,238.667,232.4,233.667,531861
