timestamp,open,high,low,close,volume
2017-12-29 19:30:00,20.717,20.717,20.703,20.703,10125
2017-12-29 19:00:00,20.727,20.727,20.717,20.717,8925
2017-12-29 18:30:00,20.727,20.727,20.727,20.727,1500
2017-12-29 17:30:00,20.717,20.72,20.717,20.717,26280
2017-12-29 17:00:00,20.72,20.72,20.717,20.717,39540
2017-12-29 16:30:00,20.72,20.733,20.72,20.733,22575
2017-12-29 16:00:00,20.757,20.767,20.727,20.727,1082190
2017-12-29 15:30:00,20.709,20.821,20.667,20.76,9600345
2017-12-29 15:00:00,20.737,20.767,20.7,20.709,3526020
2017-12-29 14:30:00,20.766,20.782,20.729,20.737,2359965
2017-12-29 14:00:00,20.802,20.805,20.763,20.765,1494210
2017-12-29 13:30:00,20.809,20.848,20.785,20.795,1705740
2017-12-29 13:00:00,20.807,20.857,20.777,20.814,1703235
2017-12-29 12:30:00,20.834,20.843,20.75,20.81,2548110
2017-12-29 12:00:00,20.822,20.857,20.814,20.842,1629435
2017-12-29 11:30:00,20.807,20.887,20.795,20.823,2503905
2017-12-29 11:00:00,20.873,20.877,20.792,20.809,3505305
2017-12-29 10:30:00,20.946,20.965,20.837,20.872,2443470
2017-12-29 10:00:00,20.901,20.986,20.833,20.942,4998075
2017-12-29 09:30:00,21.079,21.094,20.887,20.898,6550725
2017-12-29 09:00:00,21.077,21.077,21.017,21.062,81300
2017-12-29 08:30:00,21.117,21.117,21.067,21.067,22275
2017-12-29 08:00:00,21.083,21.133,21.083,21.113,58365
2017-12-29 07:30:00,21.112,21.12,21.087,21.12,21000
2017-12-29 07:00:00,21.065,21.087,21.065,21.087,11550
2017-12-29 06:30:00,21.032,21.036,21.032,21.036,3000
2017-12-29 06:00:00,20.954,20.954,20.954,20.954,1500
2017-12-29 05:00:00,20.967,20.967,20.967,20.967,6000
2017-12-28 19:00:00,21.032,21.032,21.032,21.032,2550
2017-12-28 18:30:00,21.018,21.018,21.018,21.018,16500
2017-12-28 18:00:00,21.016,21.017,20.998,21.017,25455
2017-12-28 17:30:00,21.004,21.004,20.977,20.977,43965
2017-12-28 17:00:00,21.018,21.018,21.001,21.001,38865
2017-12-28 16:30:00,21.024,21.031,21.014,21.017,33255
2017-12-28 16:00:00,21.024,21.024,21.009,21.024,701445
2017-12-28 15:30:00,20.997,21.037,20.97,21.024,4585680
2017-12-28 15:00:00,20.959,20.997,20.953,20.994,1531845
2017-12-28 14:30:00,21.005,21.01,20.941,20.961,2273520
2017-12-28 14:00:00,20.966,21.055,20.953,21.005,3845550
2017-12-28 13:30:00,20.957,20.968,20.909,20.967,1877370
2017-12-28 13:00:00,20.95,20.957,20.914,20.957,2236290
2017-12-28 12:30:00,20.912,20.992,20.893,20.945,2969610
2017-12-28 12:00:00,20.92,20.936,20.891,20.915,2255700
2017-12-28 11:30:00,20.769,20.95,20.765,20.918,4148505
2017-12-28 11:00:00,20.798,20.857,20.76,20.772,3673275
2017-12-28 10:30:00,20.833,20.862,20.636,20.803,7611255
2017-12-28 10:00:00,20.903,20.937,20.781,20.832,5102790
2017-12-28 09:30:00,20.794,20.973,20.769,20.902,10511325
2017-12-28 09:00:00,20.794,20.794,20.767,20.773,85890
2017-12-28 08:30:00,20.794,20.794,20.774,20.787,110130
2017-12-28 08:00:00,20.833,20.847,20.79,20.81,119340
2017-12-28 07:30:00,20.817,20.833,20.813,20.833,22860
2017-12-28 07:00:00,20.76,20.824,20.727,20.824,9150
2017-12-28 06:30:00,20.751,20.808,20.751,20.808,6915
2017-12-28 05:00:00,20.751,20.751,20.751,20.751,1500
2017-12-27 19:30:00,20.751,20.751,20.737,20.737,31275
2017-12-27 19:00:00,20.769,20.769,20.763,20.769,4500
2017-12-27 18:30:00,20.743,20.743,20.743,20.743,7965
2017-12-27 18:00:00,20.769,20.769,20.754,20.755,6810
2017-12-27 17:00:00,20.757,20.767,20.751,20.767,36015
2017-12-27 16:30:00,20.785,20.785,20.76,20.766,248010
2017-12-27 16:00:00,20.776,20.785,20.759,20.785,882255
2017-12-27 15:30:00,20.765,20.82,20.742,20.775,6659790
2017-12-27 15:00:00,20.75,20.782,20.729,20.764,2600535
2017-12-27 14:30:00,20.797,20.8,20.741,20.751,2033040
2017-12-27 14:00:00,20.807,20.819,20.773,20.793,1544490
2017-12-27 13:30:00,20.826,20.833,20.78,20.807,2533140
2017-12-27 13:00:00,20.764,20.833,20.717,20.822,4724925
2017-12-27 12:30:00,20.837,20.886,20.733,20.765,4112475
2017-12-27 12:00:00,20.883,20.892,20.821,20.844,2517315
2017-12-27 11:30:00,20.909,20.945,20.86,20.884,4166145
2017-12-27 11:00:00,20.938,20.969,20.897,20.901,2996025
2017-12-27 10:30:00,20.974,20.987,20.919,20.941,4017630
2017-12-27 10:00:00,20.983,21.03,20.885,20.975,6593325
2017-12-27 09:30:00,21.093,21.167,20.901,20.973,11232360
2017-12-27 09:00:00,21.047,21.102,21.047,21.093,141240
2017-12-27 08:30:00,21.064,21.101,21.023,21.047,117570
2017-12-27 08:00:00,21.07,21.1,21.0,21.1,140040
2017-12-27 07:30:00,21.047,21.063,21.027,21.027,40905
2017-12-27 07:00:00,21.147,21.147,21.067,21.067,46035
2017-12-27 06:30:00,21.171,21.171,21.171,21.171,3165
2017-12-27 05:30:00,21.166,21.166,21.166,21.166,1500
2017-12-27 05:00:00,21.167,21.167,21.167,21.167,1500
2017-12-27 04:30:00,21.2,21.2,21.2,21.2,4500
2017-12-27 04:00:00,21.187,21.197,21.167,21.167,20715
2017-12-26 19:30:00,21.159,21.159,21.153,21.154,14775
2017-12-26 19:00:00,21.169,21.169,21.153,21.159,24075
2017-12-26 18:30:00,21.167,21.167,21.164,21.164,3000
2017-12-26 18:00:00,21.159,21.159,21.159,21.159,4830
2017-12-26 17:30:00,21.143,21.183,21.143,21.183,58080
2017-12-26 17:00:00,21.147,21.151,21.143,21.143,19680
2017-12-26 16:30:00,21.143,21.143,21.143,21.143,9330
2017-12-26 16:00:00,21.153,21.153,21.133,21.153,1091820
2017-12-26 15:30:00,21.135,21.177,21.105,21.153,5065005
2017-12-26 15:00:00,21.207,21.232,21.117,21.139,3823350
2017-12-26 14:30:00,21.241,21.263,21.209,21.214,1184940
2017-12-26 14:00:00,21.231,21.279,21.219,21.244,1422930
2017-12-26 13:30:00,21.306,21.306,21.194,21.236,2341785
2017-12-26 13:00:00,21.363,21.393,21.264,21.311,2307960
2017-12-26 12:30:00,21.31,21.375,21.304,21.368,3012330
2017-12-26 12:00:00,21.288,21.327,21.267,21.302,2803800
2017-12-26 11:30:00,21.203,21.297,21.156,21.288,4014420
2017-12-26 11:00:00,21.27,21.274,21.175,21.204,4466010
2017-12-26 10:30:00,21.268,21.342,21.259,21.279,4465815
2017-12-26 10:00:00,21.271,21.292,21.228,21.271,6072225
2017-12-26 09:30:00,21.589,21.589,21.22,21.253,10165710
2017-12-26 09:00:00,21.633,21.633,21.567,21.599,62370
2017-12-26 08:30:00,21.595,21.633,21.587,21.63,41250
2017-12-26 08:00:00,21.567,21.567,21.533,21.533,30120
2017-12-26 07:30:00,21.55,21.593,21.548,21.567,6750
2017-12-26 07:00:00,21.667,21.667,21.567,21.567,25920
2017-12-26 06:00:00,21.681,21.681,21.681,21.681,1500
2017-12-22 19:30:00,21.657,21.657,21.657,21.657,5250
2017-12-22 19:00:00,21.659,21.663,21.656,21.663,24525
2017-12-22 18:30:00,21.659,21.659,21.659,21.659,3000
2017-12-22 18:00:00,21.658,21.663,21.658,21.66,24015
2017-12-22 17:30:00,21.665,21.665,21.661,21.661,28365
2017-12-22 17:00:00,21.665,21.67,21.663,21.663,58245
2017-12-22 16:30:00,21.667,21.68,21.661,21.665,82695
2017-12-22 16:00:00,21.68,21.68,21.656,21.667,699885
2017-12-22 15:30:00,21.7,21.733,21.655,21.679,7751640
2017-12-22 15:00:00,21.815,21.817,21.68,21.699,5577600
2017-12-22 14:30:00,21.886,21.886,21.811,21.817,2185035
2017-12-22 14:00:00,21.838,21.948,21.838,21.879,3503310
2017-12-22 13:30:00,21.871,21.881,21.81,21.833,2633415
2017-12-22 13:00:00,21.872,21.909,21.853,21.869,1990800
2017-12-22 12:30:00,21.9,21.925,21.855,21.872,4000095
2017-12-22 12:00:00,21.976,21.976,21.841,21.897,3810660
2017-12-22 11:30:00,21.986,22.005,21.95,21.972,2323050
2017-12-22 11:00:00,22.028,22.033,21.957,21.987,2238990
2017-12-22 10:30:00,21.978,22.061,21.929,22.032,3608625
2017-12-22 10:00:00,21.985,22.03,21.921,21.979,4034505
2017-12-22 09:30:00,21.967,22.055,21.901,21.99,6414060
2017-12-22 09:00:00,22.05,22.051,21.954,21.954,35325
2017-12-22 08:30:00,22.071,22.083,22.001,22.001,49500
2017-12-22 08:00:00,22.067,22.105,22.067,22.1,18375
2017-12-22 07:30:00,22.103,22.107,22.103,22.107,7875
2017-12-22 07:00:00,22.09,22.09,22.073,22.073,8865
2017-12-22 04:00:00,22.133,22.133,22.133,22.133,12750
2017-12-21 19:30:00,22.111,22.111,22.11,22.11,153000
2017-12-21 19:00:00,22.1,22.111,22.091,22.1,9630
2017-12-21 18:00:00,22.111,22.111,22.111,22.111,9000
