timestamp,open,high,low,close,volume
2023-06-30 19:00:00,262.09,262.2,261.78,261.78,234631
2023-06-30 18:00:00,262.13,262.29,261.77,262.095,188105
2023-06-30 17:00:00,262.1,280.0,246.142,262.165,187391
2023-06-30 16:00:00,261.69,278.838,253.875,262.2,6999686
2023-06-30 15:00:00,262.47,263.098,261.63,261.68,14130659
2023-06-30 14:00:00,263.845,263.845,262.01,262.454,11816175
2023-06-30 13:00:00,263.89,264.09,263.03,263.84,8766886
2023-06-30 12:00:00,263.03,263.92,262.63,263.87,10828500
2023-06-30 11:00:00,263.38,264.45,261.6,263.022,16015550
2023-06-30 10:00:00,261.44,264.24,261.44,263.38,24786841
2023-06-30 09:00:00,260.06,262.51,257.5,261.36,19526047
2023-06-30 08:00:00,259.17,260.38,257.5,260.03,1321238
2023-06-30 07:00:00,259.14,259.64,258.4,258.7,317317
2023-06-30 06:00:00,258.9,259.39,258.63,259.14,46374
2023-06-30 05:00:00,259.22,259.47,258.72,258.95,65663
2023-06-30 04:00:00,258.32,259.8,257.62,259.23,156844
2023-06-29 19:00:00,257.51,258.2,257.4,257.62,306358
2023-06-29 18:00:00,256.7,257.69,256.65,257.55,174319
2023-06-29 17:00:00,256.24,264.377,241.554,256.7,120185
2023-06-29 16:00:00,257.53,257.8,243.154,257.32,2998702
2023-06-29 15:00:00,256.82,257.59,255.84,257.53,15589869
2023-06-29 14:00:00,255.16,256.99,254.68,256.82,12695319
2023-06-29 13:00:00,255.35,256.69,254.45,255.19,14483388
2023-06-29 12:00:00,257.8,258.93,255.0,255.43,14789281
2023-06-29 11:00:00,257.405,258.64,256.62,257.81,19133506
2023-06-29 10:00:00,257.17,258.51,253.61,257.39,27485309
2023-06-29 09:00:00,259.53,260.74,256.18,257.073,22106949
2023-06-29 08:00:00,260.5,261.42,249.51,259.54,1266522
2023-06-29 07:00:00,260.52,261.47,260.0,260.45,579156
2023-06-29 06:00:00,260.27,260.98,260.07,260.64,143993
2023-06-29 05:00:00,260.1,260.88,259.8,260.28,182434
2023-06-29 04:00:00,257.55,260.42,257.01,260.16,331355
2023-06-28 19:00:00,257.605,257.72,257.21,257.545,285812
2023-06-28 18:00:00,256.0,257.73,255.9,257.609,353956
2023-06-28 17:00:00,250.21,271.972,249.532,256.0,144252
2023-06-28 16:00:00,256.25,258.042,255.06,256.07,4711165
2023-06-28 15:00:00,256.29,256.87,254.48,256.4,17587585
2023-06-28 14:00:00,254.99,257.14,254.53,256.285,14739180
2023-06-28 13:00:00,254.73,256.91,254.06,254.95,16469660
2023-06-28 12:00:00,257.34,258.88,253.9,254.73,22080640
2023-06-28 11:00:00,257.56,258.49,254.9,257.36,25842061
2023-06-28 10:00:00,254.53,259.88,249.683,257.53,30765598
2023-06-28 09:00:00,251.44,255.86,241.09,254.51,26109401
2023-06-28 08:00:00,249.175,252.5,246.671,251.44,1204786
2023-06-28 07:00:00,249.26,252.52,248.66,251.37,794886
2023-06-28 06:00:00,248.43,249.5,248.23,249.35,100256
2023-06-28 05:00:00,247.36,248.49,247.1,248.48,87607
2023-06-28 04:00:00,248.01,249.7,246.59,247.37,239787
2023-06-27 19:00:00,247.96,248.29,246.56,247.2,478591
2023-06-27 18:00:00,249.6,249.86,246.87,247.92,631125
2023-06-27 17:00:00,250.39,250.69,241.05,249.64,318739
2023-06-27 16:00:00,250.21,251.1,249.206,250.39,5584609
2023-06-27 15:00:00,247.12,250.39,246.92,250.2,21312544
2023-06-27 14:00:00,249.37,250.2,246.58,247.06,19798446
2023-06-27 13:00:00,246.03,249.45,245.15,249.34,19668495
2023-06-27 12:00:00,245.058,246.91,243.13,246.007,15928652
2023-06-27 11:00:00,243.417,245.73,241.8,245.05,21074624
2023-06-27 10:00:00,245.99,247.1,242.61,243.43,31913780
2023-06-27 09:00:00,242.87,246.43,240.85,246.0,27501737
2023-06-27 08:00:00,245.43,256.905,239.0,242.83,1446454
2023-06-27 07:00:00,245.55,245.67,242.88,243.19,572291
2023-06-27 06:00:00,244.63,245.9,244.55,245.56,186323
2023-06-27 05:00:00,244.89,245.43,244.51,244.58,125705
2023-06-27 04:00:00,241.15,245.6,240.12,244.9,437054
2023-06-26 19:00:00,239.74,240.86,239.03,240.82,536401
2023-06-26 18:00:00,240.37,240.45,238.5,239.73,670945
2023-06-26 17:00:00,241.05,241.05,240.05,240.35,585738
2023-06-26 16:00:00,240.98,257.875,240.29,240.505,8084721
2023-06-26 15:00:00,245.36,246.25,240.7,241.04,23874333
2023-06-26 14:00:00,244.765,247.2,244.33,245.331,17550716
2023-06-26 13:00:00,246.045,246.63,243.85,244.756,18323691
2023-06-26 12:00:00,249.83,249.88,242.65,245.99,30631473
2023-06-26 11:00:00,253.42,253.46,248.53,249.84,25517772
2023-06-26 10:00:00,256.6,258.37,250.01,253.433,32698574
2023-06-26 09:00:00,252.7,257.15,250.0,256.55,21734679
2023-06-26 08:00:00,251.499,256.6,249.771,252.7,1621963
2023-06-26 07:00:00,251.48,252.65,250.35,252.65,577375
2023-06-26 06:00:00,251.35,251.65,250.7,251.45,110962
2023-06-26 05:00:00,250.77,251.97,250.7,251.27,146299
2023-06-26 04:00:00,253.0,253.5,249.7,250.78,412960
2023-06-23 19:00:00,253.045,253.65,252.55,253.105,465095
2023-06-23 18:00:00,254.491,256.6,252.91,253.12,492053
2023-06-23 17:00:00,254.93,337.041,133.416,254.47,398615
2023-06-23 16:00:00,256.39,256.82,254.75,254.92,15506285
2023-06-23 15:00:00,256.92,257.92,254.68,256.55,24202706
2023-06-23 14:00:00,260.922,261.27,256.45,256.924,22388402
2023-06-23 13:00:00,260.898,262.45,260.74,260.93,15153727
2023-06-23 12:00:00,258.76,261.68,258.712,260.87,18377064
2023-06-23 11:00:00,257.12,259.4,255.71,258.79,22552292
2023-06-23 10:00:00,255.26,259.233,252.8,257.071,34111242
2023-06-23 09:00:00,260.17,266.75,250.06,255.28,27712356
2023-06-23 08:00:00,261.67,264.76,258.801,260.12,1497112
2023-06-23 07:00:00,261.44,263.05,261.25,262.35,593137
2023-06-23 06:00:00,260.65,261.69,260.2,261.28,145733
2023-06-23 05:00:00,259.58,261.14,258.8,260.73,149093
2023-06-23 04:00:00,262.1,265.4,259.3,259.59,378079
2023-06-22 19:00:00,265.74,265.94,265.61,265.84,297968
2023-06-22 18:00:00,265.39,265.97,193.88,265.6,225257
2023-06-22 17:00:00,259.46,265.75,259.46,265.41,345681
2023-06-22 16:00:00,264.58,268.555,247.459,265.71,8180642
2023-06-22 15:00:00,263.799,265.0,262.4,264.59,19244940
2023-06-22 14:00:00,263.06,264.15,262.15,263.82,13517233
2023-06-22 13:00:00,261.445,263.75,259.71,263.03,15991729
2023-06-22 12:00:00,263.35,263.73,260.55,261.43,16295106
2023-06-22 11:00:00,257.52,263.4,257.51,263.37,22619872
2023-06-22 10:00:00,255.38,261.744,250.55,257.571,36809054
2023-06-22 09:00:00,251.09,257.97,248.25,255.498,30604046
2023-06-22 08:00:00,250.935,266.295,237.695,251.09,2267494
2023-06-22 07:00:00,250.91,251.97,250.47,250.99,1116554
2023-06-22 06:00:00,255.83,255.9,249.26,250.87,995314
2023-06-22 05:00:00,253.49,256.5,253.25,255.83,396065
2023-06-22 04:00:00,256.3,257.98,253.4,253.49,425408
2023-06-21 19:00:00,256.4,257.2,256.17,256.88,455267
2023-06-21 18:00:00,257.02,257.4,256.0,256.355,493191
2023-06-21 17:00:00,257.515,274.45,162.5,257.08,547104
2023-06-21 16:00:00,259.46,268.87,256.8,257.5,9770093
2023-06-21 15:00:00,264.23,264.266,259.27,259.46,23558928
2023-06-21 14:00:00,261.76,264.7,260.4,264.23,20919833
2023-06-21 13:00:00,258.779,262.1,258.61,261.742,20476035
2023-06-21 12:00:00,262.24,263.9,257.78,258.77,23348254
2023-06-21 11:00:00,266.07,266.6,260.14,262.235,35934698
