timestamp,open,high,low,close,volume
2021-06-30 19:00:00,227.05,227.133,226.397,226.467,76560
2021-06-30 18:00:00,226.89,227.167,226.833,227.027,19416
2021-06-30 17:00:00,226.47,226.907,226.35,226.833,33063
2021-06-30 16:00:00,226.567,226.57,226.333,226.41,2834463
2021-06-30 15:00:00,228.043,228.2,226.047,226.637,4897509
2021-06-30 14:00:00,228.08,228.567,227.28,228.067,2593257
2021-06-30 13:00:00,228.027,228.6,227.753,228.04,2664942
2021-06-30 12:00:00,229.737,229.757,227.303,228.127,5157417
2021-06-30 11:00:00,229.96,230.937,228.933,229.753,5433780
2021-06-30 10:00:00,228.104,230.367,227.495,229.87,8295711
2021-06-30 09:00:00,226.4,229.333,226.167,228.167,6211980
2021-06-30 08:00:00,225.667,226.667,225.667,226.4,71583
2021-06-30 07:00:00,225.667,226.667,225.667,226.087,65853
2021-06-30 06:00:00,225.613,225.667,225.5,225.667,3396
2021-06-30 05:00:00,225.8,225.963,224.667,225.333,39573
2021-06-30 04:00:00,227.0,227.163,225.733,225.733,9069
2021-06-29 19:00:00,226.837,226.84,226.67,226.67,88119
2021-06-29 18:00:00,226.917,226.917,226.823,226.873,7884
2021-06-29 17:00:00,226.993,226.993,226.817,226.833,16224
2021-06-29 16:00:00,226.92,227.0,226.507,226.867,1161534
2021-06-29 15:00:00,226.297,227.417,226.183,226.92,4139430
2021-06-29 14:00:00,226.845,227.003,225.75,226.253,2819826
2021-06-29 13:00:00,226.627,227.07,225.963,226.82,3770352
2021-06-29 12:00:00,227.419,227.81,226.007,226.666,3527166
2021-06-29 11:00:00,226.5,227.49,225.777,227.423,4485516
2021-06-29 10:00:00,227.53,227.793,225.297,226.5,8329164
2021-06-29 09:00:00,228.18,229.17,226.2,227.49,6886068
2021-06-29 08:00:00,228.667,229.0,228.067,228.323,165834
2021-06-29 07:00:00,228.563,228.867,228.403,228.727,47268
2021-06-29 06:00:00,228.677,229.033,227.983,228.563,19101
2021-06-29 05:00:00,229.0,229.13,228.493,228.567,24573
2021-06-29 04:00:00,229.33,229.333,228.933,228.933,7863
2021-06-28 19:00:00,228.91,229.163,228.767,228.8,39873
2021-06-28 18:00:00,229.243,229.297,228.833,228.833,30786
2021-06-28 17:00:00,229.347,229.353,229.23,229.257,18276
2021-06-28 16:00:00,229.573,229.8,229.203,229.397,1596801
2021-06-28 15:00:00,229.417,229.953,229.047,229.49,4634241
2021-06-28 14:00:00,227.907,229.593,227.25,229.443,3924066
2021-06-28 13:00:00,229.318,229.463,227.35,227.942,4485111
2021-06-28 12:00:00,229.279,229.983,228.817,229.312,4081326
2021-06-28 11:00:00,229.46,230.857,229.013,229.285,5024349
2021-06-28 10:00:00,228.547,231.567,228.207,229.363,10768968
2021-06-28 09:00:00,224.597,228.633,223.44,228.599,8393472
2021-06-28 08:00:00,222.917,224.867,222.433,224.633,300882
2021-06-28 07:00:00,222.917,223.543,222.543,223.5,77736
2021-06-28 06:00:00,223.617,223.617,223.0,223.207,19632
2021-06-28 05:00:00,223.213,223.667,222.867,223.413,13161
2021-06-28 04:00:00,222.9,224.667,222.667,223.213,56907
2021-06-25 19:00:00,223.597,223.613,222.677,223.0,110712
2021-06-25 18:00:00,223.667,223.787,223.417,223.503,23604
2021-06-25 17:00:00,223.92,223.987,223.333,223.667,47334
2021-06-25 16:00:00,223.957,224.233,223.51,223.91,4460904
2021-06-25 15:00:00,224.928,225.167,222.9,223.867,9072960
2021-06-25 14:00:00,223.96,225.327,223.517,224.921,5735262
2021-06-25 13:00:00,225.637,225.91,223.34,223.957,6568116
2021-06-25 12:00:00,226.362,226.42,223.773,225.653,9623772
2021-06-25 11:00:00,227.864,228.107,226.27,226.395,7037763
2021-06-25 10:00:00,227.712,229.277,225.72,227.87,13616859
2021-06-25 09:00:00,229.04,231.27,226.787,227.671,12116019
2021-06-25 08:00:00,229.167,229.667,227.173,229.053,420840
2021-06-25 07:00:00,229.5,229.667,227.857,228.247,188631
