timestamp,open,high,low,close,volume
2019-08-30 19:00:00,15.115,15.115,15.085,15.091,19635
2019-08-30 18:00:00,15.099,15.123,15.099,15.123,44025
2019-08-30 17:00:00,15.049,15.127,15.041,15.097,147495
2019-08-30 16:00:00,15.041,15.063,15.013,15.049,2846100
2019-08-30 15:00:00,14.993,15.049,14.961,15.04,13117995
2019-08-30 14:00:00,14.972,15.037,14.967,14.993,5479380
2019-08-30 13:00:00,15.013,15.029,14.948,14.972,4475790
2019-08-30 12:00:00,15.077,15.091,14.98,15.009,8231655
2019-08-30 11:00:00,15.227,15.232,14.957,15.072,20322120
2019-08-30 10:00:00,15.333,15.415,15.205,15.227,21885360
2019-08-30 09:00:00,15.21,15.496,15.21,15.333,31682595
2019-08-30 08:00:00,15.183,15.551,15.021,15.22,3230925
2019-08-30 07:00:00,15.101,15.553,15.013,15.42,4257120
2019-08-30 06:00:00,14.913,15.1,14.913,15.1,96750
2019-08-30 05:00:00,14.877,14.899,14.841,14.899,13005
2019-08-30 04:00:00,14.863,14.863,14.863,14.863,1500
2019-08-29 19:00:00,14.755,14.767,14.755,14.767,19950
2019-08-29 18:00:00,14.767,14.773,14.766,14.766,17250
2019-08-29 17:00:00,14.767,14.793,14.767,14.767,29625
2019-08-29 16:00:00,14.781,14.783,14.751,14.781,1794720
2019-08-29 15:00:00,14.763,14.786,14.724,14.78,6331590
2019-08-29 14:00:00,14.787,14.799,14.73,14.757,4921590
2019-08-29 13:00:00,14.759,14.787,14.711,14.786,4541505
2019-08-29 12:00:00,14.865,14.893,14.757,14.759,6786150
2019-08-29 11:00:00,14.718,14.883,14.697,14.865,8722680
2019-08-29 10:00:00,14.712,14.81,14.642,14.72,11905590
2019-08-29 09:00:00,14.573,14.757,14.533,14.708,16492995
2019-08-29 08:00:00,14.541,14.623,14.541,14.56,492930
2019-08-29 07:00:00,14.553,14.592,14.52,14.557,151095
2019-08-29 06:00:00,14.546,14.555,14.546,14.555,12990
2019-08-29 05:00:00,14.521,14.547,14.52,14.533,63300
2019-08-29 04:00:00,14.527,14.543,14.507,14.526,52635
2019-08-28 19:00:00,14.379,14.423,14.343,14.343,165600
2019-08-28 18:00:00,14.373,14.373,14.355,14.37,27240
2019-08-28 17:00:00,14.369,14.37,14.353,14.37,7980
2019-08-28 16:00:00,14.373,14.394,14.367,14.367,816300
2019-08-28 15:00:00,14.361,14.4,14.308,14.373,7432485
2019-08-28 14:00:00,14.366,14.373,14.335,14.363,2515050
2019-08-28 13:00:00,14.398,14.407,14.339,14.36,2811060
2019-08-28 12:00:00,14.425,14.483,14.377,14.401,3657030
2019-08-28 11:00:00,14.39,14.463,14.368,14.429,4479660
2019-08-28 10:00:00,14.346,14.438,14.311,14.387,7058820
