timestamp,open,high,low,close,volume
2020-09-30 19:59:00,143.917,143.983,143.9,143.9,13827
2020-09-30 19:58:00,143.9,143.917,143.867,143.887,5769
2020-09-30 19:57:00,143.867,143.897,143.85,143.897,7101
2020-09-30 19:56:00,143.833,143.9,143.833,143.9,9381
2020-09-30 19:55:00,143.773,143.813,143.767,143.81,3015
2020-09-30 19:54:00,143.727,143.767,143.723,143.75,4281
2020-09-30 19:53:00,143.693,143.727,143.687,143.727,1218
2020-09-30 19:52:00,143.727,143.727,143.727,143.727,1500
2020-09-30 19:51:00,143.733,143.733,143.707,143.707,3285
2020-09-30 19:50:00,143.7,143.747,143.683,143.747,1917
2020-09-30 19:49:00,143.75,143.75,143.7,143.7,6357
2020-09-30 19:48:00,143.767,143.767,143.7,143.747,4779
2020-09-30 19:47:00,143.823,143.823,143.77,143.797,1080
2020-09-30 19:46:00,143.797,143.8,143.797,143.8,2565
2020-09-30 19:45:00,143.83,143.83,143.793,143.793,1320
2020-09-30 19:44:00,143.8,143.803,143.8,143.8,1428
2020-09-30 19:42:00,143.767,143.767,143.767,143.767,2901
2020-09-30 19:41:00,143.82,143.82,143.82,143.82,777
2020-09-30 19:40:00,143.81,143.82,143.757,143.82,1881
2020-09-30 19:38:00,143.863,143.863,143.833,143.833,2808
2020-09-30 19:37:00,143.9,143.9,143.897,143.897,900
2020-09-30 19:36:00,143.933,143.933,143.887,143.887,2469
2020-09-30 19:35:00,143.933,143.96,143.883,143.957,5337
2020-09-30 19:34:00,143.9,143.957,143.9,143.933,2625
2020-09-30 19:33:00,143.833,143.883,143.833,143.85,7662
2020-09-30 19:32:00,143.8,143.833,143.783,143.783,10464
2020-09-30 19:31:00,143.767,143.8,143.767,143.8,1500
2020-09-30 19:30:00,143.75,143.767,143.72,143.763,3522
2020-09-30 19:29:00,143.783,143.783,143.783,143.783,300
2020-09-30 19:28:00,143.8,143.85,143.8,143.85,1074
2020-09-30 19:27:00,143.823,143.83,143.7,143.82,9036
2020-09-30 19:26:00,143.837,143.88,143.833,143.833,8691
2020-09-30 19:25:00,143.897,143.9,143.837,143.877,4560
2020-09-30 19:24:00,143.92,143.933,143.89,143.933,9933
2020-09-30 19:23:00,143.897,143.9,143.873,143.9,2850
2020-09-30 19:22:00,143.867,143.867,143.853,143.853,3762
