timestamp,open,high,low,close,volume
2022-01-31 19:45:00,312.183,313.333,311.833,312.667,42015
2022-01-31 19:30:00,311.75,312.167,311.667,312.167,24222
2022-01-31 19:15:00,311.767,311.817,311.493,311.533,12909
2022-01-31 19:00:00,311.683,311.923,311.36,311.767,14301
2022-01-31 18:45:00,311.467,312.0,311.367,311.667,8145
2022-01-31 18:30:00,312.04,312.04,311.007,311.583,15660
2022-01-31 18:15:00,312.703,313.233,312.0,312.0,22713
2022-01-31 18:00:00,312.07,313.083,312.033,312.813,41871
2022-01-31 17:45:00,312.167,312.2,312.0,312.04,22467
2022-01-31 17:30:00,311.993,312.233,311.967,312.15,23199
2022-01-31 17:15:00,311.5,312.0,311.5,312.0,21249
2022-01-31 17:00:00,311.657,311.657,311.383,311.5,7152
2022-01-31 16:45:00,311.9,311.9,311.4,311.6,6828
2022-01-31 16:30:00,311.33,312.24,311.33,311.697,19098
2022-01-31 16:15:00,311.267,311.657,311.0,311.0,27282
2022-01-31 16:00:00,312.063,312.333,310.68,311.183,3735330
2022-01-31 15:45:00,310.387,312.663,309.397,312.047,3295596
2022-01-31 15:30:00,308.247,311.633,307.67,310.222,2588520
2022-01-31 15:15:00,307.725,309.08,306.153,308.322,2101404
2022-01-31 15:00:00,311.5,312.063,307.16,307.783,1864023
2022-01-31 14:45:00,311.3,311.883,309.833,311.59,1290090
2022-01-31 14:30:00,311.727,311.997,310.542,311.27,942093
2022-01-31 14:15:00,310.053,312.303,309.867,311.649,1707624
2022-01-31 14:00:00,309.73,310.872,308.667,310.133,1387794
2022-01-31 13:45:00,307.757,309.77,307.713,309.727,800997
2022-01-31 13:30:00,307.333,309.067,306.667,307.878,1343493
2022-01-31 13:15:00,308.843,309.597,307.083,307.327,1031865
2022-01-31 13:00:00,309.997,310.023,308.507,308.927,1165809
2022-01-31 12:45:00,306.793,310.727,306.755,310.0,2396493
2022-01-31 12:30:00,305.315,307.31,305.0,306.7,1115877
2022-01-31 12:15:00,305.097,306.54,304.57,305.333,1024359
2022-01-31 12:00:00,307.058,307.33,304.89,305.0,1004904
2022-01-31 11:45:00,307.28,307.869,306.112,307.037,1412232
2022-01-31 11:30:00,305.88,308.167,305.337,307.213,1843557
2022-01-31 11:15:00,305.927,306.983,304.167,305.83,1695561
2022-01-31 11:00:00,306.347,308.187,304.033,305.823,3063645
2022-01-31 10:45:00,304.146,307.0,303.14,306.409,2905740
2022-01-31 10:30:00,300.987,304.747,300.617,304.18,3018840
2022-01-31 10:15:00,299.25,302.913,298.427,300.95,3237528
2022-01-31 10:00:00,297.552,300.6,295.89,299.163,3230274
2022-01-31 09:45:00,296.657,299.25,294.357,297.453,3829959
2022-01-31 09:30:00,290.903,298.287,287.35,296.579,6446601
2022-01-31 09:15:00,288.0,291.197,287.333,290.877,228561
2022-01-31 09:00:00,287.667,288.91,287.01,287.873,129543
2022-01-31 08:45:00,287.297,288.14,286.74,287.667,62181
2022-01-31 08:30:00,285.667,287.565,285.4,287.0,77895
2022-01-31 08:15:00,287.0,287.0,285.6,285.67,31395
2022-01-31 08:00:00,288.26,288.26,283.7,286.98,205251
