timestamp,open,high,low,close,volume
2020-11-30 19:59:00,197.41,197.45,197.35,197.367,18072
2020-11-30 19:58:00,197.423,197.5,197.377,197.377,15786
2020-11-30 19:57:00,197.367,197.467,197.35,197.433,20115
2020-11-30 19:56:00,197.503,197.503,197.35,197.363,19008
2020-11-30 19:55:00,197.503,197.593,197.5,197.503,8817
2020-11-30 19:54:00,197.7,197.733,197.427,197.597,17415
2020-11-30 19:53:00,197.743,197.767,197.733,197.733,8376
2020-11-30 19:52:00,197.7,197.767,197.7,197.753,20340
2020-11-30 19:51:00,197.717,197.743,197.717,197.743,1281
2020-11-30 19:50:00,197.75,197.8,197.7,197.743,8367
2020-11-30 19:49:00,197.793,197.793,197.733,197.75,6099
2020-11-30 19:48:00,197.747,197.8,197.733,197.8,7743
2020-11-30 19:47:00,197.673,197.78,197.673,197.71,4704
2020-11-30 19:46:00,197.563,197.75,197.563,197.75,44016
2020-11-30 19:45:00,197.567,197.567,197.563,197.563,600
2020-11-30 19:44:00,197.5,197.567,197.5,197.567,5331
2020-11-30 19:43:00,197.437,197.5,197.437,197.437,7377
2020-11-30 19:42:00,197.52,197.523,197.437,197.437,5544
2020-11-30 19:41:00,197.543,197.543,197.52,197.52,4299
2020-11-30 19:40:00,197.493,197.5,197.467,197.5,5139
2020-11-30 19:39:00,197.423,197.467,197.42,197.467,7281
2020-11-30 19:38:00,197.483,197.49,197.433,197.433,3951
2020-11-30 19:37:00,197.5,197.5,197.447,197.447,5400
2020-11-30 19:36:00,197.55,197.55,197.537,197.537,1515
2020-11-30 19:35:00,197.5,197.55,197.5,197.55,2619
2020-11-30 19:34:00,197.417,197.517,197.417,197.517,4941
2020-11-30 19:33:00,197.487,197.533,197.487,197.51,7539
2020-11-30 19:32:00,197.417,197.5,197.4,197.5,3126
2020-11-30 19:31:00,197.34,197.4,197.34,197.4,4107
2020-11-30 19:30:00,197.337,197.383,197.337,197.337,6057
2020-11-30 19:29:00,197.34,197.373,197.337,197.337,2874
2020-11-30 19:28:00,197.347,197.373,197.347,197.373,1035
2020-11-30 19:27:00,197.367,197.397,197.353,197.357,1872
2020-11-30 19:26:00,197.35,197.413,197.35,197.35,6573
2020-11-30 19:25:00,197.433,197.433,197.337,197.427,4611
2020-11-30 19:24:00,197.367,197.367,197.343,197.35,2664
2020-11-30 19:23:00,197.39,197.39,197.34,197.367,10758
2020-11-30 19:22:00,197.483,197.483,197.377,197.383,1515
2020-11-30 19:21:00,197.49,197.49,197.49,197.49,3450
2020-11-30 19:20:00,197.667,197.667,197.6,197.6,9294
2020-11-30 19:19:00,197.633,197.633,197.633,197.633,900
2020-11-30 19:18:00,197.617,197.667,197.617,197.667,1812
2020-11-30 19:17:00,197.733,197.733,197.577,197.667,7290
2020-11-30 19:16:00,197.667,197.667,197.6,197.6,2844
2020-11-30 19:15:00,197.627,197.667,197.627,197.633,11412
2020-11-30 19:14:00,197.5,197.6,197.5,197.6,5841
2020-11-30 19:13:00,197.337,197.5,197.333,197.467,38826
2020-11-30 19:12:00,197.353,197.4,197.333,197.357,8892
2020-11-30 19:11:00,197.357,197.367,197.353,197.353,1782
2020-11-30 19:10:00,197.5,197.5,197.433,197.5,4656
2020-11-30 19:09:00,197.637,197.7,197.553,197.553,4377
2020-11-30 19:08:00,197.717,197.717,197.667,197.667,3252
2020-11-30 19:07:00,197.757,197.757,197.687,197.687,2898
2020-11-30 19:06:00,197.773,197.773,197.767,197.767,918
2020-11-30 19:05:00,197.73,197.777,197.73,197.777,3402
2020-11-30 19:04:00,197.75,197.75,197.667,197.747,1377
2020-11-30 19:03:00,197.933,197.933,197.833,197.833,3618
2020-11-30 19:02:00,197.96,197.96,197.96,197.96,333
2020-11-30 19:01:00,197.997,197.997,197.833,197.977,3396
2020-11-30 19:00:00,197.823,198.0,197.667,197.907,30207
2020-11-30 18:59:00,197.57,197.683,197.57,197.683,12444
2020-11-30 18:58:00,197.533,197.6,197.533,197.6,17988
2020-11-30 18:57:00,197.483,197.533,197.483,197.533,3120
2020-11-30 18:56:00,197.557,197.557,197.553,197.553,1200
2020-11-30 18:55:00,197.557,197.557,197.5,197.5,3576
2020-11-30 18:54:00,197.557,197.567,197.557,197.567,4149
2020-11-30 18:53:00,197.5,197.55,197.5,197.51,3324
2020-11-30 18:52:00,197.433,197.583,197.433,197.55,8646
2020-11-30 18:51:00,197.583,197.63,197.483,197.483,7278
2020-11-30 18:50:00,197.65,197.667,197.607,197.607,25296
2020-11-30 18:49:00,197.593,197.65,197.587,197.65,6405
2020-11-30 18:48:00,197.59,197.63,197.543,197.63,4176
2020-11-30 18:47:00,197.66,197.663,197.603,197.603,13398
2020-11-30 18:46:00,197.633,197.66,197.59,197.59,3525
2020-11-30 18:45:00,197.64,197.667,197.573,197.667,14955
2020-11-30 18:44:00,197.6,197.667,197.533,197.54,4032
2020-11-30 18:43:00,197.83,197.83,197.6,197.643,11586
2020-11-30 18:42:00,197.823,197.833,197.767,197.82,3777
2020-11-30 18:41:00,197.717,197.833,197.717,197.833,7554
2020-11-30 18:40:00,197.583,197.783,197.567,197.783,15399
