timestamp,open,high,low,close,volume
2017-10-31 19:55:00,22.167,22.2,22.153,22.2,46860
2017-10-31 19:50:00,22.173,22.173,22.153,22.153,4500
2017-10-31 19:45:00,22.173,22.173,22.173,22.173,9750
2017-10-31 19:40:00,22.165,22.167,22.165,22.167,12000
2017-10-31 19:35:00,22.147,22.147,22.147,22.147,1500
2017-10-31 19:30:00,22.164,22.164,22.14,22.14,4905
2017-10-31 19:25:00,22.133,22.165,22.133,22.157,10500
2017-10-31 19:20:00,22.133,22.133,22.133,22.133,7500
2017-10-31 19:10:00,22.12,22.12,22.12,22.12,1500
2017-10-31 19:05:00,22.127,22.134,22.127,22.134,12000
2017-10-31 19:00:00,22.12,22.12,22.12,22.12,3000
2017-10-31 18:55:00,22.125,22.125,22.12,22.12,4500
2017-10-31 18:50:00,22.099,22.102,22.099,22.102,12105
2017-10-31 18:45:00,22.099,22.099,22.099,22.099,18000
2017-10-31 18:40:00,22.093,22.099,22.093,22.099,14940
2017-10-31 18:25:00,22.08,22.093,22.08,22.093,9825
2017-10-31 18:20:00,22.08,22.087,22.08,22.08,11490
2017-10-31 18:10:00,22.067,22.067,22.067,22.067,8775
2017-10-31 18:00:00,22.068,22.087,22.06,22.06,24000
2017-10-31 17:55:00,22.095,22.098,22.095,22.098,5940
2017-10-31 17:50:00,22.105,22.105,22.099,22.099,21000
2017-10-31 17:45:00,22.104,22.104,22.104,22.104,15000
2017-10-31 17:35:00,22.092,22.092,22.092,22.092,1500
2017-10-31 17:25:00,22.067,22.067,22.067,22.067,1500
2017-10-31 17:15:00,22.089,22.099,22.089,22.099,7440
2017-10-31 17:05:00,22.065,22.065,22.065,22.065,1500
2017-10-31 17:00:00,22.006,22.006,22.006,22.006,63045
2017-10-31 16:55:00,22.006,22.006,22.006,22.006,11430
2017-10-31 16:45:00,22.07,22.07,22.067,22.067,9000
2017-10-31 16:40:00,22.129,22.129,22.079,22.079,404115
2017-10-31 16:35:00,22.102,22.102,22.102,22.102,6540
2017-10-31 16:25:00,22.102,22.103,22.102,22.102,60990
2017-10-31 16:20:00,22.102,22.117,22.102,22.117,411000
2017-10-31 16:15:00,22.131,22.131,22.095,22.102,104925
2017-10-31 16:10:00,22.131,22.131,22.107,22.107,19500
2017-10-31 16:05:00,22.131,22.131,22.104,22.131,37575
2017-10-31 16:00:00,22.102,22.118,22.093,22.102,1533885
2017-10-31 15:55:00,22.031,22.13,22.03,22.101,2766735
2017-10-31 15:50:00,22.041,22.084,22.007,22.031,1891170
2017-10-31 15:45:00,21.989,22.054,21.988,22.045,978195
2017-10-31 15:40:00,21.939,22.018,21.937,21.987,1224930
2017-10-31 15:35:00,21.938,21.961,21.934,21.938,845235
2017-10-31 15:30:00,21.944,21.98,21.93,21.936,650250
2017-10-31 15:25:00,21.954,21.987,21.941,21.941,435060
2017-10-31 15:20:00,21.959,22.01,21.951,21.957,594330
2017-10-31 15:15:00,21.979,21.985,21.9,21.954,1192080
2017-10-31 15:10:00,21.992,22.018,21.975,21.981,699390
2017-10-31 15:05:00,21.997,22.017,21.991,21.991,331200
2017-10-31 15:00:00,22.007,22.029,21.983,21.993,402255
2017-10-31 14:55:00,21.992,22.026,21.988,22.002,474195
2017-10-31 14:50:00,21.977,21.996,21.958,21.989,406740
