timestamp,open,high,low,close,volume
2017-04-28 19:46:00,20.973,20.973,20.973,20.973,1860
2017-04-28 19:41:00,20.967,20.967,20.967,20.967,2250
2017-04-28 19:35:00,20.973,20.973,20.973,20.973,1500
2017-04-28 19:20:00,20.947,20.947,20.947,20.947,1800
2017-04-28 18:44:00,20.94,20.941,20.94,20.941,3000
2017-04-28 18:27:00,20.947,20.947,20.933,20.933,13155
2017-04-28 18:20:00,20.961,20.961,20.961,20.961,1500
2017-04-28 18:03:00,20.985,20.985,20.985,20.985,4950
2017-04-28 17:51:00,20.989,20.992,20.987,20.987,25125
2017-04-28 17:48:00,20.997,20.997,20.99,20.99,3750
2017-04-28 17:46:00,20.987,20.997,20.987,20.997,4695
2017-04-28 17:45:00,20.997,20.997,20.997,20.997,1500
2017-04-28 17:44:00,20.987,20.987,20.987,20.987,1500
2017-04-28 17:40:00,20.993,20.993,20.993,20.993,3000
2017-04-28 17:39:00,20.987,20.993,20.987,20.992,12375
2017-04-28 17:34:00,20.963,20.963,20.963,20.963,1500
2017-04-28 17:32:00,20.967,20.967,20.967,20.967,1785
2017-04-28 17:24:00,20.98,20.98,20.98,20.98,1500
2017-04-28 17:20:00,20.983,20.983,20.983,20.983,3000
2017-04-28 17:19:00,20.974,20.974,20.97,20.97,3000
2017-04-28 17:16:00,20.993,21.0,20.993,21.0,16500
2017-04-28 17:15:00,20.999,21.0,20.993,21.0,47670
2017-04-28 17:14:00,20.987,21.007,20.987,21.007,74685
2017-04-28 17:13:00,20.985,20.986,20.985,20.986,14445
2017-04-28 17:12:00,20.977,20.987,20.977,20.987,9000
2017-04-28 17:11:00,20.967,20.967,20.967,20.967,9000
2017-04-28 17:10:00,20.967,20.967,20.967,20.967,82935
2017-04-28 17:09:00,20.967,20.968,20.967,20.967,15630
2017-04-28 17:08:00,20.978,20.979,20.967,20.967,15765
2017-04-28 17:06:00,20.979,20.979,20.979,20.979,2685
2017-04-28 17:05:00,20.965,20.967,20.965,20.967,4695
2017-04-28 17:03:00,20.958,20.958,20.938,20.938,15000
2017-04-28 17:02:00,20.959,20.959,20.959,20.959,9000
2017-04-28 17:00:00,20.952,20.953,20.952,20.953,9000
2017-04-28 16:59:00,20.94,20.95,20.94,20.95,5250
2017-04-28 16:55:00,20.94,20.94,20.94,20.94,1500
