timestamp,open,high,low,close,volume
2019-05-31 19:30:00,12.38,12.396,12.38,12.396,13695
2019-05-31 19:00:00,12.381,12.396,12.38,12.38,50910
2019-05-31 18:30:00,12.393,12.396,12.381,12.392,8265
2019-05-31 18:00:00,12.393,12.398,12.373,12.383,31470
2019-05-31 17:30:00,12.373,12.392,12.373,12.392,33780
2019-05-31 17:00:00,12.333,12.393,12.333,12.362,116130
2019-05-31 16:30:00,12.335,12.421,12.33,12.341,1748385
2019-05-31 16:00:00,12.344,12.392,12.318,12.335,3413955
2019-05-31 15:30:00,12.355,12.366,12.291,12.365,14263950
2019-05-31 15:00:00,12.36,12.362,12.326,12.355,6846555
2019-05-31 14:30:00,12.375,12.399,12.326,12.36,8881440
2019-05-31 14:00:00,12.429,12.439,12.361,12.375,5064870
2019-05-31 13:30:00,12.441,12.451,12.413,12.428,3561900
2019-05-31 13:00:00,12.425,12.486,12.412,12.439,6051000
2019-05-31 12:30:00,12.461,12.467,12.407,12.423,4751625
2019-05-31 12:00:00,12.513,12.527,12.438,12.46,4360620
2019-05-31 11:30:00,12.537,12.545,12.473,12.515,8154060
2019-05-31 11:00:00,12.634,12.661,12.535,12.536,9910035
2019-05-31 10:30:00,12.483,12.637,12.467,12.636,15451275
2019-05-31 10:00:00,12.39,12.486,12.341,12.486,9630420
2019-05-31 09:30:00,12.341,12.473,12.273,12.396,21257685
2019-05-31 09:00:00,12.353,12.379,12.342,12.347,263970
2019-05-31 08:30:00,12.267,12.377,12.263,12.34,457440
2019-05-31 08:00:00,12.305,12.367,12.233,12.264,540495
2019-05-31 07:30:00,12.322,12.322,12.251,12.266,400620
2019-05-31 07:00:00,12.263,12.35,12.243,12.304,576630
2019-05-31 06:30:00,12.337,12.344,12.2,12.262,342465
2019-05-31 06:00:00,12.367,12.371,12.335,12.335,66555
2019-05-31 05:30:00,12.383,12.383,12.351,12.351,45000
2019-05-31 05:00:00,12.383,12.467,12.383,12.4,100590
2019-05-31 04:30:00,12.329,12.377,12.308,12.377,50985
2019-05-31 04:00:00,12.453,12.453,12.283,12.307,131805
2019-05-30 19:30:00,12.547,12.547,12.474,12.484,187455
2019-05-30 19:00:00,12.559,12.569,12.546,12.569,26295
2019-05-30 18:30:00,12.56,12.573,12.547,12.548,50985
2019-05-30 18:00:00,12.539,12.566,12.537,12.566,58140
2019-05-30 17:30:00,12.535,12.563,12.535,12.563,24765
2019-05-30 17:00:00,12.553,12.553,12.535,12.535,26625
2019-05-30 16:30:00,12.563,12.563,12.551,12.553,47340
2019-05-30 16:00:00,12.548,12.563,12.545,12.557,3345525
2019-05-30 15:30:00,12.533,12.576,12.515,12.545,10157490
2019-05-30 15:00:00,12.547,12.551,12.492,12.537,3418680
2019-05-30 14:30:00,12.51,12.553,12.481,12.552,5258040
2019-05-30 14:00:00,12.582,12.611,12.473,12.51,4794870
2019-05-30 13:30:00,12.653,12.654,12.566,12.584,3550470
2019-05-30 13:00:00,12.66,12.673,12.635,12.653,3064050
2019-05-30 12:30:00,12.605,12.683,12.591,12.659,5205225
2019-05-30 12:00:00,12.612,12.639,12.558,12.605,3616395
2019-05-30 11:30:00,12.553,12.631,12.526,12.615,5361510
2019-05-30 11:00:00,12.523,12.559,12.471,12.553,5350515
2019-05-30 10:30:00,12.579,12.586,12.468,12.525,8973615
2019-05-30 10:00:00,12.67,12.671,12.485,12.572,13191495
2019-05-30 09:30:00,12.583,12.817,12.57,12.669,19158435
2019-05-30 09:00:00,12.629,12.629,12.584,12.597,168225
2019-05-30 08:30:00,12.584,12.63,12.578,12.627,188235
2019-05-30 08:00:00,12.567,12.697,12.56,12.583,502575
2019-05-30 07:30:00,12.587,12.623,12.587,12.6,111030
2019-05-30 07:00:00,12.583,12.693,12.567,12.597,124935
2019-05-30 06:30:00,12.561,12.579,12.553,12.56,39045
2019-05-30 06:00:00,12.619,12.633,12.562,12.571,51255
2019-05-30 05:30:00,12.567,12.593,12.55,12.593,15675
2019-05-30 05:00:00,12.537,12.57,12.533,12.57,42435
2019-05-30 04:30:00,12.575,12.575,12.534,12.549,71040
2019-05-30 04:00:00,12.6,12.617,12.551,12.561,57585
2019-05-29 19:30:00,12.684,12.7,12.677,12.677,90510
2019-05-29 19:00:00,12.7,12.7,12.684,12.684,15900
2019-05-29 18:30:00,12.699,12.7,12.693,12.7,11355
2019-05-29 18:00:00,12.699,12.7,12.667,12.699,28020
2019-05-29 17:30:00,12.649,12.7,12.649,12.667,50580
