timestamp,open,high,low,close,volume
2016-10-31 19:45:00,13.167,13.167,13.167,13.167,3450
2016-10-31 19:30:00,13.163,13.163,13.134,13.144,6750
2016-10-31 19:15:00,13.167,13.167,13.167,13.167,1500
2016-10-31 18:15:00,13.177,13.182,13.177,13.182,6750
2016-10-31 16:45:00,13.183,13.183,13.183,13.183,3000
2016-10-31 16:15:00,13.134,13.187,13.134,13.187,20130
2016-10-31 16:00:00,13.182,13.182,13.182,13.182,1333680
2016-10-31 15:45:00,13.163,13.195,13.157,13.181,4823115
2016-10-31 15:30:00,13.185,13.2,13.152,13.162,1661625
2016-10-31 15:15:00,13.195,13.197,13.168,13.189,1118130
2016-10-31 15:00:00,13.167,13.198,13.167,13.198,1003740
2016-10-31 14:45:00,13.167,13.196,13.157,13.166,1063170
2016-10-31 14:30:00,13.143,13.177,13.123,13.161,1774905
2016-10-31 14:15:00,13.138,13.187,13.132,13.145,1230525
2016-10-31 14:00:00,13.117,13.144,13.117,13.135,1234905
2016-10-31 13:45:00,13.133,13.157,13.124,13.124,1460985
2016-10-31 13:30:00,13.121,13.133,13.105,13.133,1297050
2016-10-31 13:15:00,13.125,13.133,13.109,13.123,1738395
2016-10-31 13:00:00,13.08,13.133,13.08,13.124,1884630
2016-10-31 12:45:00,13.099,13.133,13.054,13.083,3208320
2016-10-31 12:30:00,13.164,13.167,13.096,13.099,1860480
2016-10-31 12:15:00,13.156,13.193,13.147,13.161,1024905
2016-10-31 12:00:00,13.196,13.196,13.151,13.153,970260
2016-10-31 11:45:00,13.189,13.203,13.178,13.197,834615
2016-10-31 11:30:00,13.221,13.232,13.171,13.189,952845
2016-10-31 11:15:00,13.202,13.22,13.183,13.22,1124130
2016-10-31 11:00:00,13.143,13.229,13.143,13.198,2268675
2016-10-31 10:45:00,13.117,13.165,13.093,13.152,2287455
2016-10-31 10:30:00,13.174,13.186,13.117,13.118,2793555
2016-10-31 10:15:00,13.183,13.201,13.133,13.172,2331375
2016-10-31 10:00:00,13.11,13.209,13.107,13.193,3654930
2016-10-31 09:45:00,13.213,13.251,13.107,13.107,5033415
2016-10-31 09:30:00,13.499,13.499,13.205,13.205,5818980
2016-10-31 09:15:00,13.467,13.486,13.449,13.467,134970
2016-10-31 09:00:00,13.465,13.489,13.455,13.467,92355
2016-10-31 08:45:00,13.42,13.467,13.415,13.467,93975
2016-10-31 08:30:00,13.383,13.403,13.383,13.403,7800
2016-10-31 08:15:00,13.403,13.403,13.38,13.383,34500
2016-10-31 08:00:00,13.467,13.556,13.399,13.423,86250
2016-10-31 07:45:00,13.407,13.427,13.4,13.427,21000
2016-10-31 07:30:00,13.433,13.433,13.433,13.433,4290
2016-10-31 07:15:00,13.433,13.433,13.433,13.433,3000
2016-10-31 07:00:00,13.467,13.467,13.463,13.463,19515
2016-10-31 06:45:00,13.415,13.415,13.415,13.415,1500
2016-10-31 05:30:00,13.417,13.417,13.415,13.415,3000
2016-10-31 05:15:00,13.415,13.415,13.415,13.415,3000
2016-10-31 04:00:00,13.333,13.401,13.333,13.401,30150
2016-10-28 19:30:00,13.34,13.34,13.34,13.34,2640
2016-10-28 19:15:00,13.363,13.363,13.363,13.363,4500
