timestamp,open,high,low,close,volume
2015-01-30 19:00:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:00:00,13.573,13.573,13.567,13.567,71175
2015-01-30 17:00:00,13.593,13.593,13.567,13.567,16605
2015-01-30 16:00:00,13.568,13.701,13.567,13.583,2355615
2015-01-30 15:00:00,13.685,13.716,13.54,13.573,8745450
2015-01-30 14:00:00,13.622,13.807,13.603,13.684,6915420
2015-01-30 13:00:00,13.658,13.679,13.559,13.625,3363450
2015-01-30 12:00:00,13.693,13.759,13.643,13.659,3473325
2015-01-30 11:00:00,13.622,13.715,13.586,13.687,3424620
2015-01-30 10:00:00,13.667,13.723,13.533,13.61,5818125
2015-01-30 09:00:00,13.607,13.831,13.551,13.667,5635410
2015-01-30 08:00:00,13.667,13.68,13.603,13.61,144015
2015-01-30 07:00:00,13.668,13.668,13.653,13.66,20430
2015-01-30 04:00:00,13.733,13.733,13.667,13.667,4500
2015-01-29 19:00:00,13.687,13.691,13.687,13.691,13500
2015-01-29 18:00:00,13.68,13.728,13.68,13.728,51405
2015-01-29 17:00:00,13.679,13.698,13.667,13.698,26085
2015-01-29 16:00:00,13.679,13.7,13.476,13.661,789405
2015-01-29 15:00:00,13.65,13.732,13.643,13.677,7414350
2015-01-29 14:00:00,13.624,13.692,13.602,13.653,4947885
2015-01-29 13:00:00,13.527,13.7,13.515,13.623,6697755
2015-01-29 12:00:00,13.45,13.53,13.415,13.518,4054830
2015-01-29 11:00:00,13.348,13.532,13.333,13.445,5347320
2015-01-29 10:00:00,13.268,13.36,13.219,13.349,6611760
2015-01-29 09:00:00,13.417,13.433,13.1,13.282,7119675
2015-01-29 08:00:00,13.39,13.417,13.291,13.413,140205
2015-01-29 07:00:00,13.4,13.411,13.35,13.351,37125
2015-01-29 06:00:00,13.367,13.4,13.367,13.4,3000
2015-01-29 05:00:00,13.333,13.387,13.333,13.387,6000
2015-01-29 04:00:00,13.267,13.267,13.267,13.267,6000
2015-01-28 19:00:00,13.293,13.333,13.293,13.333,22350
2015-01-28 18:00:00,13.267,13.293,13.267,13.293,111345
2015-01-28 17:00:00,13.267,13.293,13.267,13.267,8790
