timestamp,open,high,low,close,volume
2019-12-31 19:30:00,27.929,27.929,27.9,27.9,57375
2019-12-31 19:00:00,27.917,27.929,27.917,27.929,9150
2019-12-31 18:30:00,27.93,27.93,27.929,27.929,10065
2019-12-31 17:30:00,27.917,27.917,27.9,27.9,14025
2019-12-31 17:00:00,27.917,27.933,27.917,27.917,13200
2019-12-31 16:30:00,27.889,27.949,27.889,27.935,61455
2019-12-31 16:00:00,27.889,27.889,27.865,27.889,2207655
2019-12-31 15:30:00,27.907,27.983,27.836,27.878,11784360
2019-12-31 15:00:00,28.004,28.007,27.858,27.906,4413120
2019-12-31 14:30:00,27.992,28.019,27.909,28.004,5538735
2019-12-31 14:00:00,28.029,28.065,27.979,27.992,4060170
2019-12-31 13:30:00,27.962,28.037,27.948,28.029,4783740
2019-12-31 13:00:00,27.929,27.963,27.819,27.962,4151160
2019-12-31 12:30:00,27.942,28.008,27.918,27.927,3353250
2019-12-31 12:00:00,27.991,28.06,27.92,27.939,5249490
2019-12-31 11:30:00,27.804,28.04,27.758,27.995,6524820
2019-12-31 11:00:00,28.085,28.085,27.8,27.803,7141140
2019-12-31 10:30:00,27.856,28.086,27.847,28.082,12985035
2019-12-31 10:00:00,27.785,27.872,27.593,27.861,11268705
2019-12-31 09:30:00,27.012,27.823,26.805,27.777,29217915
2019-12-31 09:00:00,27.233,27.233,27.0,27.007,1098660
2019-12-31 08:30:00,27.225,27.3,27.2,27.236,358095
2019-12-31 08:00:00,27.433,27.454,27.2,27.227,541845
2019-12-31 07:30:00,27.304,27.433,27.304,27.367,191460
2019-12-31 07:00:00,27.407,27.42,27.249,27.287,166740
2019-12-31 06:30:00,27.407,27.407,27.407,27.407,1500
2019-12-31 05:30:00,27.48,27.48,27.387,27.387,5520
2019-12-31 05:00:00,27.533,27.533,27.5,27.5,11655
2019-12-31 04:00:00,27.6,27.6,27.598,27.6,7500
2019-12-30 19:30:00,27.51,27.523,27.483,27.483,93855
2019-12-30 19:00:00,27.529,27.529,27.507,27.51,21675
2019-12-30 18:30:00,27.572,27.572,27.507,27.507,18240
2019-12-30 18:00:00,27.553,27.553,27.533,27.533,37065
2019-12-30 17:30:00,27.57,27.57,27.533,27.555,48855
2019-12-30 17:00:00,27.565,27.586,27.565,27.585,134910
2019-12-30 16:30:00,27.573,27.573,27.533,27.565,56970
2019-12-30 16:00:00,27.647,27.647,27.577,27.6,2583420
2019-12-30 15:30:00,27.601,27.661,27.579,27.641,8593185
2019-12-30 15:00:00,27.667,27.667,27.533,27.611,5213925
2019-12-30 14:30:00,27.68,27.7,27.567,27.66,4391865
2019-12-30 14:00:00,27.761,27.785,27.633,27.675,6013170
2019-12-30 13:30:00,27.947,27.959,27.742,27.761,5107365
2019-12-30 13:00:00,27.913,28.052,27.883,27.942,6107880
2019-12-30 12:30:00,27.925,27.967,27.848,27.91,4094925
2019-12-30 12:00:00,27.945,28.03,27.821,27.927,7349280
2019-12-30 11:30:00,27.647,28.071,27.625,27.945,16157175
2019-12-30 11:00:00,27.535,27.672,27.507,27.651,6223515
2019-12-30 10:30:00,27.587,27.711,27.5,27.539,10423125
2019-12-30 10:00:00,27.619,27.717,27.484,27.587,13599675
2019-12-30 09:30:00,28.586,28.6,27.284,27.624,42960195
2019-12-30 09:00:00,28.787,28.79,28.533,28.575,416025
2019-12-30 08:30:00,28.723,28.792,28.693,28.792,447525
2019-12-30 08:00:00,28.75,28.753,28.6,28.713,250995
2019-12-30 07:30:00,28.72,28.72,28.603,28.633,124425
2019-12-30 07:00:00,28.675,28.767,28.675,28.733,122895
2019-12-30 06:30:00,28.667,28.68,28.635,28.68,23190
2019-12-30 06:00:00,28.783,28.783,28.633,28.649,59595
2019-12-30 05:30:00,28.8,28.8,28.767,28.783,39390
2019-12-30 05:00:00,28.767,28.767,28.733,28.767,27720
2019-12-30 04:30:00,28.87,28.89,28.762,28.767,66450
2019-12-30 04:00:00,28.785,28.87,28.763,28.87,103620
2019-12-27 19:30:00,28.72,28.72,28.689,28.717,85650
2019-12-27 19:00:00,28.713,28.713,28.713,28.713,2835
2019-12-27 18:30:00,28.695,28.701,28.695,28.7,18150
2019-12-27 18:00:00,28.707,28.729,28.692,28.719,39630
2019-12-27 17:30:00,28.688,28.707,28.688,28.707,9195
2019-12-27 17:00:00,28.703,28.703,28.679,28.693,27240
2019-12-27 16:30:00,28.693,28.704,28.673,28.704,315870
2019-12-27 16:00:00,28.692,28.692,28.6,28.68,2266410
2019-12-27 15:30:00,28.631,28.697,28.587,28.682,9714150
2019-12-27 15:00:00,28.691,28.696,28.587,28.626,4774260
2019-12-27 14:30:00,28.643,28.717,28.637,28.691,3193290
2019-12-27 14:00:00,28.707,28.716,28.558,28.645,5025510
2019-12-27 13:30:00,28.692,28.751,28.662,28.701,2895270
2019-12-27 13:00:00,28.733,28.768,28.682,28.687,3458130
2019-12-27 12:30:00,28.699,28.768,28.613,28.739,6260985
2019-12-27 12:00:00,28.742,28.783,28.68,28.696,4752675
2019-12-27 11:30:00,28.705,28.869,28.705,28.741,8404560
2019-12-27 11:00:00,28.597,28.797,28.596,28.7,8502255
2019-12-27 10:30:00,28.722,28.759,28.521,28.596,10364160
2019-12-27 10:00:00,28.48,28.783,28.407,28.717,13833660
2019-12-27 09:30:00,29.0,29.021,28.482,28.486,23615865
2019-12-27 09:00:00,28.962,29.021,28.729,29.008,437265
2019-12-27 08:30:00,29.049,29.057,28.951,28.957,427785
2019-12-27 08:00:00,29.037,29.112,28.943,29.04,778530
2019-12-27 07:30:00,29.067,29.096,28.98,29.033,367785
2019-12-27 07:00:00,28.943,29.115,28.935,29.078,497130
2019-12-27 06:30:00,28.941,28.941,28.926,28.927,16800
2019-12-27 06:00:00,28.953,28.953,28.936,28.936,22320
2019-12-27 05:30:00,28.965,28.967,28.965,28.967,8625
2019-12-27 05:00:00,28.915,28.989,28.913,28.989,38205
2019-12-27 04:30:00,29.033,29.033,28.911,28.911,59340
2019-12-27 04:00:00,28.772,29.145,28.772,29.033,105495
2019-12-26 19:30:00,28.743,28.767,28.743,28.767,99855
2019-12-26 19:00:00,28.733,28.741,28.733,28.741,36735
2019-12-26 18:30:00,28.723,28.729,28.72,28.729,17205
2019-12-26 18:00:00,28.722,28.722,28.72,28.72,6750
2019-12-26 17:30:00,28.724,28.724,28.707,28.707,12975
2019-12-26 17:00:00,28.71,28.721,28.705,28.72,74265
2019-12-26 16:30:00,28.714,28.725,28.703,28.71,39735
2019-12-26 16:00:00,28.729,28.75,28.717,28.727,1802175
2019-12-26 15:30:00,28.686,28.793,28.686,28.721,10206285
2019-12-26 15:00:00,28.718,28.733,28.657,28.685,3805545
2019-12-26 14:30:00,28.67,28.739,28.64,28.72,3918615
2019-12-26 14:00:00,28.66,28.738,28.65,28.673,3123450
2019-12-26 13:30:00,28.623,28.697,28.598,28.664,2988030
2019-12-26 13:00:00,28.684,28.748,28.605,28.625,4394190
2019-12-26 12:30:00,28.531,28.717,28.507,28.689,7646985
2019-12-26 12:00:00,28.648,28.679,28.457,28.535,10343010
2019-12-26 11:30:00,28.814,28.823,28.647,28.649,8155080
2019-12-26 11:00:00,28.868,28.877,28.767,28.819,7548690
2019-12-26 10:30:00,28.782,28.899,28.767,28.872,12664920
2019-12-26 10:00:00,28.509,28.838,28.501,28.785,19238775
2019-12-26 09:30:00,28.527,28.666,28.423,28.516,20567340
2019-12-26 09:00:00,28.443,28.565,28.414,28.534,578490
2019-12-26 08:30:00,28.533,28.584,28.403,28.403,629640
2019-12-26 08:00:00,28.445,28.545,28.368,28.529,706545
2019-12-26 07:30:00,28.477,28.48,28.445,28.479,115365
2019-12-26 07:00:00,28.433,28.493,28.371,28.479,233760
2019-12-26 06:30:00,28.406,28.437,28.406,28.433,10695
2019-12-26 06:00:00,28.433,28.437,28.399,28.399,50475
