timestamp,open,high,low,close,volume
2021-02-26 19:45:00,223.757,224.0,223.573,223.6,49764
2021-02-26 19:30:00,223.837,223.837,223.7,223.727,22047
2021-02-26 19:15:00,223.97,224.0,223.833,223.833,11109
2021-02-26 19:00:00,223.703,224.233,223.703,224.157,4950
2021-02-26 18:45:00,223.423,224.0,223.4,223.9,11910
2021-02-26 18:30:00,223.84,223.84,223.35,223.683,16422
2021-02-26 18:15:00,224.467,224.467,223.667,223.83,22872
2021-02-26 18:00:00,225.167,225.167,224.083,224.5,3762162
2021-02-26 17:45:00,223.737,224.5,223.737,224.333,21591
2021-02-26 17:30:00,224.057,224.067,223.637,223.833,8079
2021-02-26 17:15:00,223.367,224.057,223.333,224.057,9522
2021-02-26 17:00:00,223.02,223.433,222.743,223.35,126060
2021-02-26 16:45:00,222.6,223.54,222.597,223.0,193695
2021-02-26 16:30:00,224.167,225.167,222.373,222.62,275109
2021-02-26 16:15:00,224.27,225.167,223.993,224.167,183345
2021-02-26 16:00:00,225.167,226.667,223.253,224.333,5556870
2021-02-26 15:45:00,227.87,229.69,223.533,223.67,4431477
2021-02-26 15:30:00,226.08,228.423,225.963,227.87,1529025
2021-02-26 15:15:00,227.947,228.733,225.99,226.008,1019715
2021-02-26 15:00:00,226.9,229.103,226.9,227.89,1459236
2021-02-26 14:45:00,226.432,227.96,226.053,226.862,1138764
2021-02-26 14:30:00,225.933,227.787,225.673,226.382,1933713
2021-02-26 14:15:00,225.255,226.123,223.57,226.033,1419063
2021-02-26 14:00:00,224.99,226.115,223.867,225.283,1360080
2021-02-26 13:45:00,226.455,227.039,224.527,224.997,1337829
2021-02-26 13:30:00,227.53,227.733,224.743,226.388,1336011
2021-02-26 13:15:00,226.067,228.077,225.783,227.52,1121190
2021-02-26 13:00:00,226.553,227.218,225.27,225.993,1740891
2021-02-26 12:45:00,227.714,229.133,225.91,226.512,1878435
2021-02-26 12:30:00,229.553,230.387,227.427,227.777,1393395
2021-02-26 12:15:00,231.717,232.183,228.917,229.498,1600704
2021-02-26 12:00:00,229.827,231.98,229.0,231.618,2018418
2021-02-26 11:45:00,229.727,230.293,228.413,229.816,1507884
2021-02-26 11:30:00,227.64,231.03,227.52,229.748,2723676
2021-02-26 11:15:00,227.5,228.257,225.807,227.651,2190414
2021-02-26 11:00:00,227.897,229.55,226.667,227.49,3031998
2021-02-26 10:45:00,225.427,228.267,224.833,227.717,3560610
2021-02-26 10:30:00,220.297,226.6,220.195,225.491,3621081
2021-02-26 10:15:00,223.007,225.45,219.85,220.143,3951393
2021-02-26 10:00:00,224.167,225.697,219.837,223.04,6540810
2021-02-26 09:45:00,231.4,232.073,223.473,224.167,6001647
2021-02-26 09:30:00,233.273,235.567,230.077,231.465,5770158
2021-02-26 09:15:00,232.017,233.333,231.333,233.333,261327
2021-02-26 09:00:00,232.333,234.21,231.033,232.333,533550
2021-02-26 08:45:00,231.317,232.41,230.0,232.333,374481
2021-02-26 08:30:00,227.167,231.297,227.0,231.25,295353
2021-02-26 08:15:00,224.817,227.333,224.567,227.033,143529
2021-02-26 08:00:00,221.667,228.327,220.41,224.833,239601
2021-02-26 07:45:00,226.0,227.66,225.073,225.833,46947
2021-02-26 07:30:00,225.0,228.167,225.0,226.0,119073
2021-02-26 07:15:00,221.717,226.353,221.667,224.667,137742
2021-02-26 07:00:00,222.333,223.167,220.637,221.67,104646
2021-02-26 06:45:00,220.5,222.4,220.137,222.167,29964
2021-02-26 06:30:00,220.933,221.0,219.927,220.617,40104
2021-02-26 06:15:00,221.0,221.853,220.0,220.983,15843
2021-02-26 06:00:00,222.167,223.333,220.797,220.797,60273
2021-02-26 05:45:00,224.927,224.927,222.447,222.447,3816
2021-02-26 05:30:00,223.733,224.333,222.067,224.167,72120
2021-02-26 05:15:00,225.733,225.84,223.533,223.667,50586
2021-02-26 05:00:00,227.7,227.7,225.333,225.75,77913
2021-02-26 04:45:00,228.037,228.037,227.343,227.847,3975
2021-02-26 04:30:00,228.333,228.333,227.333,227.667,29136
2021-02-26 04:15:00,228.343,229.247,227.81,228.403,37806
2021-02-26 04:00:00,226.007,228.667,226.007,228.667,44103
2021-02-25 19:45:00,220.043,223.0,220.0,222.667,144039
2021-02-25 19:30:00,220.0,221.617,219.673,220.1,85458
2021-02-25 19:15:00,222.283,222.283,218.333,220.333,191289
2021-02-25 19:00:00,225.037,225.19,221.75,222.037,141702
2021-02-25 18:45:00,226.833,227.0,225.0,225.0,34044
2021-02-25 18:30:00,226.7,227.3,226.667,227.153,18306
2021-02-25 18:15:00,227.503,227.503,226.5,227.0,50187
2021-02-25 18:00:00,226.107,227.94,225.503,227.667,26487
2021-02-25 17:45:00,226.343,226.5,225.5,225.7,42309
2021-02-25 17:30:00,226.913,227.003,226.107,226.333,16194
2021-02-25 17:15:00,227.453,227.5,226.0,226.927,66513
2021-02-25 17:00:00,227.703,228.25,227.453,227.453,53415
2021-02-25 16:45:00,228.333,229.333,226.667,228.23,137475
2021-02-25 16:30:00,225.35,230.667,225.183,228.333,225192
2021-02-25 16:15:00,227.0,227.407,224.667,225.333,872934
2021-02-25 16:00:00,227.407,228.333,227.333,227.333,1803153
2021-02-25 15:45:00,227.485,229.767,226.86,227.533,3863130
2021-02-25 15:30:00,227.797,228.923,223.527,227.447,4067424
2021-02-25 15:15:00,227.537,229.353,226.833,227.887,2262555
2021-02-25 15:00:00,230.35,231.326,227.0,227.543,2519934
2021-02-25 14:45:00,231.857,232.707,230.07,230.383,1339401
2021-02-25 14:30:00,234.0,234.07,231.7,231.782,1097427
2021-02-25 14:15:00,234.243,234.833,233.284,234.11,1281855
2021-02-25 14:00:00,233.183,235.259,232.953,234.207,1880925
2021-02-25 13:45:00,234.357,234.6,232.163,233.237,1245282
2021-02-25 13:30:00,233.923,234.667,231.41,234.503,2008866
2021-02-25 13:15:00,233.834,234.841,232.602,233.957,2430951
2021-02-25 13:00:00,228.61,233.847,228.0,233.842,3166920
2021-02-25 12:45:00,231.0,232.03,227.87,228.89,2834952
2021-02-25 12:30:00,230.123,232.497,229.04,230.947,3438696
2021-02-25 12:15:00,234.517,235.46,229.153,230.283,3408423
2021-02-25 12:00:00,233.787,235.217,231.667,234.582,3789924
2021-02-25 11:45:00,235.697,236.403,233.667,233.747,3216321
2021-02-25 11:30:00,238.27,238.533,235.39,235.68,1571490
2021-02-25 11:15:00,238.637,239.74,237.74,238.317,1232661
2021-02-25 11:00:00,238.427,239.607,236.933,238.459,1817256
2021-02-25 10:45:00,238.657,239.053,235.727,238.477,2688906
