timestamp,open,high,low,close,volume
2017-12-29 19:45:00,20.717,20.717,20.703,20.703,10125
2017-12-29 19:15:00,20.717,20.717,20.717,20.717,1800
2017-12-29 19:00:00,20.727,20.727,20.717,20.717,7125
2017-12-29 18:45:00,20.727,20.727,20.727,20.727,1500
2017-12-29 17:45:00,20.717,20.717,20.717,20.717,8265
2017-12-29 17:30:00,20.717,20.72,20.717,20.72,18015
2017-12-29 17:15:00,20.72,20.72,20.717,20.717,39540
2017-12-29 16:45:00,20.733,20.733,20.733,20.733,7905
2017-12-29 16:30:00,20.72,20.731,20.72,20.731,14670
2017-12-29 16:15:00,20.733,20.766,20.727,20.727,129570
2017-12-29 16:00:00,20.757,20.767,20.733,20.767,952620
2017-12-29 15:45:00,20.758,20.821,20.75,20.76,6011610
2017-12-29 15:30:00,20.709,20.791,20.667,20.761,3588735
2017-12-29 15:15:00,20.724,20.738,20.7,20.709,1724715
2017-12-29 15:00:00,20.737,20.767,20.71,20.721,1801305
2017-12-29 14:45:00,20.757,20.765,20.729,20.737,1513635
2017-12-29 14:30:00,20.766,20.782,20.75,20.761,846330
2017-12-29 14:15:00,20.793,20.805,20.763,20.765,727620
2017-12-29 14:00:00,20.802,20.802,20.769,20.796,766590
2017-12-29 13:45:00,20.831,20.841,20.785,20.795,871770
2017-12-29 13:30:00,20.809,20.848,20.801,20.827,833970
2017-12-29 13:15:00,20.788,20.857,20.777,20.814,1191975
2017-12-29 13:00:00,20.807,20.807,20.78,20.78,511260
2017-12-29 12:45:00,20.763,20.814,20.75,20.81,926955
2017-12-29 12:30:00,20.834,20.843,20.763,20.767,1621155
2017-12-29 12:15:00,20.823,20.857,20.823,20.842,759045
2017-12-29 12:00:00,20.822,20.833,20.814,20.823,870390
2017-12-29 11:45:00,20.831,20.851,20.811,20.823,1170435
2017-12-29 11:30:00,20.807,20.887,20.795,20.829,1333470
2017-12-29 11:15:00,20.813,20.837,20.801,20.809,1106880
2017-12-29 11:00:00,20.873,20.877,20.792,20.814,2398425
2017-12-29 10:45:00,20.886,20.921,20.837,20.872,1267680
2017-12-29 10:30:00,20.946,20.965,20.879,20.885,1175790
2017-12-29 10:15:00,20.863,20.986,20.859,20.942,2119455
2017-12-29 10:00:00,20.901,20.909,20.833,20.869,2878620
2017-12-29 09:45:00,20.991,20.991,20.887,20.898,2431620
2017-12-29 09:30:00,21.079,21.094,20.903,20.979,4119105
2017-12-29 09:15:00,21.077,21.077,21.017,21.062,81300
2017-12-29 08:45:00,21.08,21.091,21.067,21.067,7650
2017-12-29 08:30:00,21.117,21.117,21.067,21.067,14625
2017-12-29 08:15:00,21.113,21.128,21.093,21.113,28080
2017-12-29 08:00:00,21.083,21.133,21.083,21.129,30285
2017-12-29 07:45:00,21.087,21.12,21.087,21.12,15000
2017-12-29 07:30:00,21.112,21.112,21.095,21.095,6000
2017-12-29 07:15:00,21.065,21.087,21.065,21.087,11550
2017-12-29 06:30:00,21.032,21.036,21.032,21.036,3000
2017-12-29 06:15:00,20.954,20.954,20.954,20.954,1500
2017-12-29 05:15:00,20.967,20.967,20.967,20.967,6000
2017-12-28 19:00:00,21.032,21.032,21.032,21.032,2550
2017-12-28 18:30:00,21.018,21.018,21.018,21.018,16500
2017-12-28 18:15:00,21.008,21.017,20.998,21.017,9315
2017-12-28 18:00:00,21.016,21.016,21.016,21.016,16140
2017-12-28 17:45:00,21.004,21.004,20.977,20.977,43965
2017-12-28 17:15:00,21.003,21.003,21.001,21.001,5265
2017-12-28 17:00:00,21.018,21.018,21.003,21.016,33600
2017-12-28 16:45:00,21.014,21.017,21.014,21.017,4500
2017-12-28 16:30:00,21.024,21.031,21.024,21.031,28755
2017-12-28 16:15:00,21.024,21.024,21.024,21.024,38715
2017-12-28 16:00:00,21.024,21.024,21.009,21.009,662730
2017-12-28 15:45:00,20.989,21.037,20.977,21.024,3141120
2017-12-28 15:30:00,20.997,21.006,20.97,20.99,1444560
2017-12-28 15:15:00,20.974,20.997,20.968,20.994,697155
2017-12-28 15:00:00,20.959,20.992,20.953,20.973,834690
2017-12-28 14:45:00,20.97,20.983,20.941,20.961,897120
2017-12-28 14:30:00,21.005,21.01,20.941,20.971,1376400
2017-12-28 14:15:00,20.998,21.055,20.987,21.005,2463285
2017-12-28 14:00:00,20.966,21.007,20.953,21.0,1382265
2017-12-28 13:45:00,20.96,20.968,20.909,20.967,996225
2017-12-28 13:30:00,20.957,20.963,20.927,20.957,881145
2017-12-28 13:15:00,20.927,20.957,20.918,20.957,975705
2017-12-28 13:00:00,20.95,20.951,20.914,20.929,1260585
2017-12-28 12:45:00,20.922,20.992,20.915,20.945,2098365
2017-12-28 12:30:00,20.912,20.936,20.893,20.923,871245
2017-12-28 12:15:00,20.907,20.935,20.891,20.915,983145
2017-12-28 12:00:00,20.92,20.936,20.891,20.913,1272555
2017-12-28 11:45:00,20.893,20.95,20.891,20.918,2658720
2017-12-28 11:30:00,20.769,20.898,20.765,20.889,1489785
2017-12-28 11:15:00,20.841,20.844,20.76,20.772,1741890
2017-12-28 11:00:00,20.798,20.857,20.793,20.84,1931385
2017-12-28 10:45:00,20.699,20.813,20.679,20.803,2792910
