timestamp,open,high,low,close,volume
2016-12-30 19:30:00,14.236,14.236,14.236,14.236,1500
2016-12-30 17:00:00,14.207,14.207,14.2,14.2,9750
2016-12-30 16:30:00,14.207,14.246,14.207,14.246,106785
2016-12-30 16:00:00,14.246,14.246,14.228,14.24,1421955
2016-12-30 15:30:00,14.224,14.253,14.201,14.248,7919685
2016-12-30 15:00:00,14.185,14.257,14.175,14.229,4356540
2016-12-30 14:30:00,14.183,14.231,14.159,14.184,4105020
2016-12-30 14:00:00,14.127,14.186,14.127,14.186,2838750
2016-12-30 13:30:00,14.145,14.151,14.112,14.132,3009540
2016-12-30 13:00:00,14.191,14.192,14.129,14.145,4809255
2016-12-30 12:30:00,14.235,14.249,14.168,14.191,2675670
2016-12-30 12:00:00,14.239,14.277,14.191,14.234,4518450
2016-12-30 11:30:00,14.318,14.319,14.233,14.235,3444450
2016-12-30 11:00:00,14.328,14.345,14.283,14.308,2770155
2016-12-30 10:30:00,14.307,14.355,14.268,14.317,4217445
2016-12-30 10:00:00,14.305,14.361,14.195,14.313,6121530
2016-12-30 09:30:00,14.42,14.5,14.281,14.305,8372415
2016-12-30 09:00:00,14.467,14.47,14.417,14.422,223260
2016-12-30 08:30:00,14.473,14.48,14.465,14.473,114780
2016-12-30 08:00:00,14.337,14.485,14.337,14.467,180825
2016-12-30 07:30:00,14.333,14.46,14.333,14.44,56505
2016-12-30 07:00:00,14.333,14.333,14.323,14.323,12000
2016-12-30 06:30:00,14.301,14.301,14.301,14.301,2130
2016-12-30 06:00:00,14.307,14.307,14.307,14.307,1500
2016-12-30 05:30:00,14.329,14.329,14.308,14.308,3000
2016-12-30 05:00:00,14.338,14.338,14.333,14.333,3270
2016-12-29 18:30:00,14.312,14.312,14.311,14.311,4500
2016-12-29 17:00:00,14.3,14.3,14.289,14.289,18000
2016-12-29 16:30:00,14.283,14.316,14.283,14.312,102255
2016-12-29 16:00:00,14.312,14.345,14.312,14.327,1150890
2016-12-29 15:30:00,14.32,14.331,14.295,14.31,5608455
2016-12-29 15:00:00,14.319,14.333,14.299,14.321,2102805
2016-12-29 14:30:00,14.335,14.336,14.304,14.32,1715055
2016-12-29 14:00:00,14.345,14.365,14.324,14.332,2115795
2016-12-29 13:30:00,14.384,14.387,14.319,14.347,2488650
2016-12-29 13:00:00,14.34,14.399,14.34,14.383,2937930
2016-12-29 12:30:00,14.326,14.36,14.311,14.337,2202285
2016-12-29 12:00:00,14.303,14.339,14.3,14.32,2843280
2016-12-29 11:30:00,14.326,14.344,14.297,14.31,3722490
2016-12-29 11:00:00,14.349,14.37,14.301,14.325,4038780
2016-12-29 10:30:00,14.392,14.409,14.333,14.353,4400265
2016-12-29 10:00:00,14.377,14.39,14.275,14.39,6424590
2016-12-29 09:30:00,14.571,14.613,14.303,14.369,11729160
2016-12-29 09:00:00,14.635,14.635,14.54,14.562,102780
2016-12-29 08:30:00,14.639,14.665,14.637,14.663,37110
2016-12-29 08:00:00,14.663,14.667,14.633,14.633,92490
2016-12-29 07:30:00,14.654,14.657,14.654,14.657,12015
2016-12-29 07:00:00,14.649,14.659,14.649,14.659,13635
2016-12-29 06:00:00,14.65,14.65,14.65,14.65,1500
2016-12-28 19:30:00,14.633,14.633,14.616,14.616,10020
2016-12-28 18:30:00,14.633,14.633,14.633,14.633,3000
2016-12-28 18:00:00,14.616,14.616,14.616,14.616,24000
2016-12-28 16:30:00,14.647,14.653,14.64,14.64,138855
2016-12-28 16:00:00,14.649,14.667,14.649,14.649,531075
2016-12-28 15:30:00,14.665,14.667,14.616,14.649,5649675
2016-12-28 15:00:00,14.625,14.667,14.621,14.664,2766690
2016-12-28 14:30:00,14.622,14.633,14.587,14.633,1007025
2016-12-28 14:00:00,14.601,14.623,14.58,14.615,1813185
2016-12-28 13:30:00,14.609,14.621,14.6,14.603,1126470
2016-12-28 13:00:00,14.621,14.641,14.597,14.606,2016525
2016-12-28 12:30:00,14.619,14.643,14.597,14.62,2828055
2016-12-28 12:00:00,14.588,14.648,14.583,14.609,2501130
2016-12-28 11:30:00,14.618,14.623,14.557,14.59,2602935
2016-12-28 11:00:00,14.554,14.633,14.549,14.62,2636580
2016-12-28 10:30:00,14.543,14.61,14.505,14.552,3623895
2016-12-28 10:00:00,14.574,14.616,14.48,14.553,7335045
2016-12-28 09:30:00,14.769,14.92,14.568,14.575,11541030
2016-12-28 09:00:00,14.783,14.815,14.769,14.769,158850
2016-12-28 08:30:00,14.753,14.815,14.753,14.789,238950
2016-12-28 08:00:00,14.707,14.755,14.698,14.755,91020
2016-12-28 07:30:00,14.71,14.714,14.71,14.71,42990
2016-12-28 07:00:00,14.675,14.71,14.675,14.71,13500
2016-12-28 06:30:00,14.7,14.7,14.66,14.66,7500
2016-12-28 06:00:00,14.669,14.669,14.667,14.667,3975
2016-12-28 04:00:00,14.667,14.667,14.667,14.667,4530
2016-12-27 19:00:00,14.653,14.653,14.653,14.653,1500
2016-12-27 18:00:00,14.652,14.659,14.652,14.659,11250
2016-12-27 17:30:00,14.616,14.644,14.616,14.644,4425
2016-12-27 17:00:00,14.645,14.646,14.645,14.646,45000
2016-12-27 16:30:00,14.635,14.635,14.635,14.635,97380
2016-12-27 16:00:00,14.635,14.638,14.628,14.635,3495345
2016-12-27 15:30:00,14.611,14.644,14.59,14.635,6593415
2016-12-27 15:00:00,14.558,14.613,14.551,14.611,3134430
2016-12-27 14:30:00,14.596,14.606,14.535,14.551,2660610
2016-12-27 14:00:00,14.589,14.616,14.571,14.595,2257815
2016-12-27 13:30:00,14.654,14.666,14.567,14.587,3139260
2016-12-27 13:00:00,14.647,14.694,14.641,14.654,2531625
2016-12-27 12:30:00,14.643,14.67,14.633,14.655,2264730
2016-12-27 12:00:00,14.665,14.693,14.641,14.644,3143115
