timestamp,open,high,low,close,volume
2018-08-31 19:45:00,20.089,20.09,20.089,20.09,21510
2018-08-31 19:15:00,20.087,20.087,20.08,20.08,3090
2018-08-31 19:00:00,20.081,20.084,20.081,20.084,5250
2018-08-31 18:45:00,20.105,20.105,20.079,20.099,34575
2018-08-31 18:15:00,20.114,20.114,20.114,20.114,1500
2018-08-31 18:00:00,20.116,20.117,20.116,20.117,5505
2018-08-31 17:45:00,20.1,20.1,20.1,20.1,4485
2018-08-31 17:30:00,20.095,20.095,20.095,20.095,1500
2018-08-31 17:15:00,20.093,20.093,20.093,20.093,3000
2018-08-31 17:00:00,20.097,20.097,20.097,20.097,1500
2018-08-31 16:45:00,20.1,20.1,20.08,20.1,25380
2018-08-31 16:30:00,20.08,20.124,20.08,20.08,13875
2018-08-31 16:15:00,20.126,20.128,20.111,20.111,13290
2018-08-31 16:00:00,20.111,20.133,20.087,20.121,1691550
2018-08-31 15:45:00,20.098,20.132,20.081,20.11,4967805
2018-08-31 15:30:00,20.04,20.1,20.033,20.093,3484905
2018-08-31 15:15:00,20.021,20.045,20.006,20.037,1584975
2018-08-31 15:00:00,20.011,20.061,20.0,20.031,1406610
2018-08-31 14:45:00,20.035,20.039,19.968,20.017,1462230
2018-08-31 14:30:00,20.068,20.068,19.997,20.026,1242000
2018-08-31 14:15:00,20.058,20.102,20.047,20.071,1242240
2018-08-31 14:00:00,20.075,20.083,20.034,20.056,1441455
2018-08-31 13:45:00,20.052,20.12,20.049,20.072,2570595
2018-08-31 13:30:00,19.988,20.056,19.968,20.055,1574895
2018-08-31 13:15:00,19.973,20.007,19.963,19.987,1142910
2018-08-31 13:00:00,19.975,19.987,19.938,19.969,999855
2018-08-31 12:45:00,19.962,20.02,19.959,19.982,2120445
2018-08-31 12:30:00,19.933,19.972,19.917,19.964,1083510
2018-08-31 12:15:00,19.964,19.994,19.924,19.94,1304205
2018-08-31 12:00:00,19.961,19.974,19.931,19.964,1099680
2018-08-31 11:45:00,19.913,19.979,19.907,19.963,1730310
2018-08-31 11:30:00,19.984,20.003,19.907,19.916,2953905
2018-08-31 11:15:00,19.999,20.018,19.964,19.991,1238760
2018-08-31 11:00:00,20.027,20.059,19.973,20.006,1732500
2018-08-31 10:45:00,19.981,20.039,19.957,20.019,2188095
2018-08-31 10:30:00,20.062,20.08,19.963,19.969,3694635
2018-08-31 10:15:00,20.06,20.152,20.031,20.059,3486300
2018-08-31 10:00:00,20.054,20.107,20.017,20.063,2911170
2018-08-31 09:45:00,20.219,20.354,20.025,20.063,5929275
2018-08-31 09:30:00,20.133,20.246,19.933,20.233,7480500
2018-08-31 09:15:00,20.11,20.133,20.084,20.133,90405
2018-08-31 09:00:00,20.1,20.1,20.083,20.083,110850
2018-08-31 08:45:00,20.083,20.099,20.083,20.099,12000
2018-08-31 08:30:00,20.103,20.103,20.1,20.1,37095
2018-08-31 08:15:00,20.134,20.134,20.103,20.103,79575
2018-08-31 08:00:00,20.089,20.157,20.067,20.157,26160
2018-08-31 07:45:00,20.164,20.187,20.155,20.155,32565
2018-08-31 07:30:00,20.126,20.163,20.124,20.163,16245
2018-08-31 06:00:00,20.15,20.15,20.15,20.15,7575
2018-08-31 04:00:00,20.167,20.167,20.161,20.161,3000
