timestamp,open,high,low,close,volume
2019-03-29 19:00:00,18.624,18.653,18.623,18.653,10545
2019-03-29 18:00:00,18.645,18.645,18.624,18.633,76500
2019-03-29 17:00:00,18.654,18.667,18.633,18.633,53040
2019-03-29 16:00:00,18.657,18.66,18.621,18.657,2080605
2019-03-29 15:00:00,18.593,18.677,18.58,18.65,17511345
2019-03-29 14:00:00,18.506,18.6,18.483,18.593,6734430
2019-03-29 13:00:00,18.479,18.535,18.433,18.507,3849450
2019-03-29 12:00:00,18.525,18.536,18.434,18.477,6296565
2019-03-29 11:00:00,18.533,18.629,18.509,18.521,9811335
2019-03-29 10:00:00,18.499,18.63,18.44,18.53,12779880
2019-03-29 09:00:00,18.587,18.601,18.3,18.481,14227200
2019-03-29 08:00:00,18.6,18.657,18.51,18.6,488130
2019-03-29 07:00:00,18.489,18.667,18.451,18.6,338550
2019-03-29 06:00:00,18.581,18.596,18.333,18.447,133275
2019-03-29 05:00:00,18.586,18.605,18.561,18.596,56580
2019-03-29 04:00:00,18.608,18.608,18.557,18.563,49545
2019-03-28 19:00:00,18.599,18.627,18.587,18.627,31920
2019-03-28 18:00:00,18.599,18.599,18.575,18.575,13050
2019-03-28 17:00:00,18.599,18.599,18.567,18.57,129780
2019-03-28 16:00:00,18.575,18.605,18.532,18.605,1426905
2019-03-28 15:00:00,18.503,18.6,18.466,18.572,13274460
2019-03-28 14:00:00,18.543,18.544,18.455,18.5,4852110
2019-03-28 13:00:00,18.443,18.552,18.421,18.543,5988960
2019-03-28 12:00:00,18.461,18.499,18.418,18.437,6265260
2019-03-28 11:00:00,18.446,18.486,18.34,18.461,11075820
2019-03-28 10:00:00,18.573,18.631,18.401,18.441,17804175
2019-03-28 09:00:00,18.413,18.689,18.322,18.569,23120835
2019-03-28 08:00:00,18.367,18.44,18.309,18.4,340230
2019-03-28 07:00:00,18.361,18.373,18.31,18.32,67215
2019-03-28 06:00:00,18.389,18.393,18.363,18.368,73140
2019-03-28 05:00:00,18.288,18.333,18.288,18.333,14205
2019-03-28 04:00:00,18.322,18.322,18.275,18.275,10065
2019-03-27 19:00:00,18.317,18.323,18.313,18.317,214875
2019-03-27 18:00:00,18.32,18.32,18.313,18.315,51540
2019-03-27 17:00:00,18.331,18.333,18.313,18.317,117615
2019-03-27 16:00:00,18.322,18.333,18.125,18.327,2208840
2019-03-27 15:00:00,18.277,18.351,18.265,18.327,15462840
2019-03-27 14:00:00,18.239,18.345,18.222,18.276,10294635
2019-03-27 13:00:00,18.148,18.358,18.123,18.237,17243355
2019-03-27 12:00:00,17.924,18.17,17.883,18.147,11053500
2019-03-27 11:00:00,18.137,18.195,17.889,17.928,17302245
2019-03-27 10:00:00,17.956,18.166,17.9,18.136,20176440
2019-03-27 09:00:00,17.866,18.123,17.866,17.952,17361495
2019-03-27 08:00:00,17.87,17.87,17.764,17.827,183180
2019-03-27 07:00:00,17.877,17.877,17.767,17.8,87465
2019-03-27 06:00:00,17.89,17.901,17.885,17.901,21000
2019-03-27 05:00:00,17.918,17.918,17.9,17.9,19050
2019-03-27 04:00:00,17.9,17.939,17.9,17.915,15840
2019-03-26 19:00:00,17.875,17.883,17.842,17.883,57285
2019-03-26 18:00:00,17.87,17.879,17.87,17.877,10350
2019-03-26 17:00:00,17.871,17.871,17.87,17.87,22080
2019-03-26 16:00:00,17.851,17.9,17.821,17.868,1254390
2019-03-26 15:00:00,17.866,17.911,17.785,17.851,10709235
2019-03-26 14:00:00,17.825,17.881,17.767,17.867,7026720
2019-03-26 13:00:00,17.82,17.928,17.791,17.825,6239850
2019-03-26 12:00:00,17.785,17.843,17.734,17.82,6748785
2019-03-26 11:00:00,17.807,17.833,17.701,17.783,9392190
2019-03-26 10:00:00,17.939,18.017,17.793,17.809,22971210
2019-03-26 09:00:00,17.6,17.959,17.55,17.937,24965160
2019-03-26 08:00:00,17.633,17.714,17.533,17.6,379785
2019-03-26 07:00:00,17.601,17.713,17.533,17.667,314460
2019-03-26 06:00:00,17.579,17.625,17.579,17.625,15720
2019-03-26 05:00:00,17.533,17.533,17.533,17.533,6000
2019-03-26 04:00:00,17.515,17.515,17.515,17.515,1500
2019-03-25 19:00:00,17.4,17.424,17.4,17.424,10215
2019-03-25 18:00:00,17.427,17.427,17.4,17.4,58140
2019-03-25 17:00:00,17.427,17.427,17.349,17.426,145650
2019-03-25 16:00:00,17.361,17.6,17.284,17.425,2185455
2019-03-25 15:00:00,17.352,17.39,17.283,17.366,16317525
2019-03-25 14:00:00,17.307,17.381,17.24,17.357,8344260
2019-03-25 13:00:00,17.413,17.451,17.267,17.312,7189950
2019-03-25 12:00:00,17.395,17.477,17.32,17.413,11326350
2019-03-25 11:00:00,17.375,17.545,17.29,17.4,19005660
2019-03-25 10:00:00,17.082,17.467,17.067,17.364,27277260
2019-03-25 09:00:00,17.208,17.333,16.964,17.093,31213515
2019-03-25 08:00:00,17.417,17.449,17.133,17.199,1550310
2019-03-25 07:00:00,17.405,17.446,17.304,17.344,683265
2019-03-25 06:00:00,17.401,17.415,17.387,17.415,43110
2019-03-25 05:00:00,17.421,17.446,17.367,17.427,74400
2019-03-25 04:00:00,17.575,17.575,17.367,17.367,120315
2019-03-22 19:00:00,17.619,17.64,17.619,17.623,49845
2019-03-22 18:00:00,17.641,17.641,17.617,17.623,79200
2019-03-22 17:00:00,17.655,17.683,17.635,17.66,158325
2019-03-22 16:00:00,17.635,17.655,17.617,17.655,2396850
2019-03-22 15:00:00,17.819,17.821,17.6,17.643,16937355
2019-03-22 14:00:00,17.682,17.838,17.667,17.817,9606045
2019-03-22 13:00:00,17.738,17.811,17.671,17.682,7955385
2019-03-22 12:00:00,17.673,17.782,17.618,17.741,12284565
2019-03-22 11:00:00,17.874,17.891,17.657,17.672,16742865
2019-03-22 10:00:00,17.908,18.053,17.84,17.869,23367120
2019-03-22 09:00:00,18.167,18.187,17.889,17.903,17215650
2019-03-22 08:00:00,18.32,18.359,18.09,18.175,590655
2019-03-22 07:00:00,18.3,18.34,18.267,18.28,64665
2019-03-22 06:00:00,18.363,18.363,18.349,18.349,4500
