timestamp,open,high,low,close,volume
2018-07-31 19:45:00,19.876,19.887,19.854,19.854,20475
2018-07-31 19:30:00,19.833,19.833,19.833,19.833,1500
2018-07-31 19:15:00,19.853,19.853,19.853,19.853,1500
2018-07-31 19:00:00,19.837,19.9,19.801,19.9,25050
2018-07-31 18:45:00,19.907,19.932,19.867,19.867,38985
2018-07-31 18:30:00,19.9,19.907,19.9,19.9,6675
2018-07-31 18:15:00,19.957,19.957,19.9,19.9,10950
2018-07-31 18:00:00,19.933,19.965,19.933,19.933,48180
2018-07-31 17:45:00,19.947,19.965,19.933,19.933,44850
2018-07-31 17:30:00,19.96,19.967,19.941,19.967,37755
2018-07-31 17:15:00,19.937,19.965,19.933,19.965,15885
2018-07-31 17:00:00,19.904,19.991,19.904,19.971,65820
2018-07-31 16:45:00,19.811,19.888,19.811,19.887,74970
2018-07-31 16:30:00,19.802,19.867,19.802,19.867,100110
2018-07-31 16:15:00,19.857,19.867,19.851,19.867,43590
2018-07-31 16:00:00,19.876,19.876,19.847,19.858,2792295
2018-07-31 15:45:00,19.739,19.888,19.716,19.877,6612585
2018-07-31 15:30:00,19.743,19.755,19.707,19.735,2233515
2018-07-31 15:15:00,19.732,19.789,19.705,19.741,1591530
2018-07-31 15:00:00,19.81,19.81,19.723,19.733,1623645
2018-07-31 14:45:00,19.791,19.83,19.789,19.809,746220
2018-07-31 14:30:00,19.833,19.853,19.777,19.791,1625370
2018-07-31 14:15:00,19.744,19.84,19.723,19.831,1695495
2018-07-31 14:00:00,19.76,19.809,19.742,19.753,1107630
2018-07-31 13:45:00,19.75,19.775,19.727,19.753,829530
2018-07-31 13:30:00,19.731,19.746,19.677,19.745,1202340
2018-07-31 13:15:00,19.731,19.747,19.721,19.723,903915
2018-07-31 13:00:00,19.803,19.824,19.702,19.721,1335645
2018-07-31 12:45:00,19.808,19.834,19.743,19.8,1820130
2018-07-31 12:30:00,19.734,19.81,19.714,19.806,1437540
2018-07-31 12:15:00,19.769,19.783,19.703,19.733,1472370
2018-07-31 12:00:00,19.673,19.789,19.673,19.766,2683875
2018-07-31 11:45:00,19.559,19.677,19.559,19.667,1655145
2018-07-31 11:30:00,19.569,19.587,19.519,19.558,1006005
2018-07-31 11:15:00,19.554,19.59,19.527,19.58,1049775
2018-07-31 11:00:00,19.472,19.638,19.467,19.573,2118240
2018-07-31 10:45:00,19.565,19.586,19.447,19.467,1514475
2018-07-31 10:30:00,19.367,19.593,19.367,19.56,2379765
2018-07-31 10:15:00,19.401,19.431,19.271,19.362,3049200
2018-07-31 10:00:00,19.615,19.673,19.401,19.403,2741580
2018-07-31 09:45:00,19.617,19.685,19.505,19.616,3588405
2018-07-31 09:30:00,19.483,19.867,19.409,19.601,8198280
2018-07-31 09:15:00,19.434,19.624,19.433,19.551,138120
2018-07-31 09:00:00,19.483,19.5,19.441,19.464,53610
2018-07-31 08:45:00,19.56,19.56,19.485,19.485,27000
2018-07-31 08:30:00,19.483,19.567,19.483,19.567,34230
2018-07-31 08:15:00,19.537,19.545,19.483,19.483,54810
2018-07-31 08:00:00,19.533,19.567,19.353,19.567,110370
2018-07-31 07:45:00,19.487,19.557,19.487,19.55,29235
2018-07-31 07:30:00,19.479,19.493,19.463,19.48,24165
2018-07-31 07:00:00,19.4,19.467,19.4,19.467,19080
2018-07-31 06:45:00,19.367,19.367,19.35,19.35,11895
2018-07-31 05:45:00,19.367,19.367,19.367,19.367,3375
2018-07-31 04:15:00,19.357,19.363,19.357,19.363,3000
2018-07-31 04:00:00,19.27,19.386,19.27,19.386,6750
2018-07-30 19:45:00,19.333,19.373,19.333,19.333,19065
2018-07-30 19:30:00,19.373,19.373,19.345,19.373,12615
2018-07-30 19:15:00,19.373,19.373,19.373,19.373,3750
2018-07-30 18:45:00,19.301,19.301,19.301,19.301,12930
2018-07-30 18:30:00,19.32,19.333,19.32,19.333,3750
2018-07-30 18:15:00,19.323,19.323,19.323,19.323,7020
2018-07-30 18:00:00,19.303,19.367,19.303,19.345,60675
2018-07-30 17:45:00,19.27,19.303,19.249,19.249,7530
2018-07-30 17:30:00,19.333,19.333,19.22,19.233,28485
2018-07-30 17:15:00,19.461,19.463,19.345,19.345,12465
2018-07-30 17:00:00,19.349,19.428,19.349,19.428,26970
2018-07-30 16:45:00,19.329,19.367,19.294,19.294,40500
2018-07-30 16:30:00,19.233,19.345,19.233,19.325,98505
2018-07-30 16:15:00,19.3,19.34,19.079,19.303,122340
2018-07-30 16:00:00,19.345,19.353,19.3,19.3,989760
2018-07-30 15:45:00,19.399,19.399,19.313,19.345,3579510
2018-07-30 15:30:00,19.395,19.425,19.383,19.4,2134275
2018-07-30 15:15:00,19.369,19.416,19.367,19.396,1592235
2018-07-30 15:00:00,19.34,19.417,19.334,19.366,1838175
2018-07-30 14:45:00,19.349,19.383,19.323,19.347,1243665
2018-07-30 14:30:00,19.375,19.424,19.348,19.355,1602480
2018-07-30 14:15:00,19.385,19.407,19.327,19.369,1086990
2018-07-30 14:00:00,19.316,19.416,19.296,19.387,2423895
2018-07-30 13:45:00,19.225,19.327,19.2,19.311,1743525
2018-07-30 13:30:00,19.297,19.321,19.211,19.215,1431360
2018-07-30 13:15:00,19.189,19.308,19.172,19.302,2241450
2018-07-30 13:00:00,19.169,19.2,19.075,19.193,2293665
2018-07-30 12:45:00,19.163,19.179,19.08,19.175,2449620
2018-07-30 12:30:00,19.214,19.237,19.138,19.165,1865805
2018-07-30 12:15:00,19.198,19.271,19.179,19.214,1423245
2018-07-30 12:00:00,19.279,19.301,19.181,19.203,1577610
2018-07-30 11:45:00,19.188,19.315,19.154,19.278,2534505
2018-07-30 11:30:00,19.308,19.314,19.188,19.188,3241590
2018-07-30 11:15:00,19.457,19.476,19.291,19.297,3461355
2018-07-30 11:00:00,19.522,19.524,19.393,19.447,2542890
2018-07-30 10:45:00,19.469,19.621,19.469,19.513,4958595
2018-07-30 10:30:00,19.392,19.489,19.369,19.473,2996265
2018-07-30 10:15:00,19.353,19.423,19.3,19.385,3708030
2018-07-30 10:00:00,19.425,19.514,19.259,19.36,6978660
2018-07-30 09:45:00,19.467,19.695,19.367,19.418,6628965
2018-07-30 09:30:00,19.727,19.74,19.451,19.477,9796155
2018-07-30 09:15:00,19.769,19.783,19.716,19.733,269370
2018-07-30 09:00:00,19.75,19.795,19.75,19.755,69480
2018-07-30 08:45:00,19.733,19.749,19.733,19.733,28230
2018-07-30 08:30:00,19.695,19.76,19.687,19.733,97710
2018-07-30 08:15:00,19.733,19.733,19.68,19.691,33120
2018-07-30 08:00:00,19.706,19.801,19.621,19.733,340800
2018-07-30 07:45:00,19.624,19.647,19.6,19.647,32970
2018-07-30 07:30:00,19.637,19.683,19.634,19.65,27300
2018-07-30 07:15:00,19.699,19.7,19.633,19.66,51600
2018-07-30 07:00:00,19.703,19.703,19.667,19.7,74610
2018-07-30 06:45:00,19.679,19.679,19.677,19.678,11010
2018-07-30 06:30:00,19.697,19.697,19.673,19.673,9510
2018-07-30 06:15:00,19.7,19.7,19.7,19.7,6285
2018-07-30 05:30:00,19.733,19.733,19.713,19.713,4500
2018-07-30 05:15:00,19.731,19.731,19.731,19.731,1500
2018-07-30 05:00:00,19.713,19.733,19.7,19.7,15090
2018-07-30 04:45:00,19.733,19.743,19.73,19.743,21615
2018-07-30 04:30:00,19.733,19.741,19.733,19.739,9330
2018-07-30 04:15:00,19.75,19.75,19.733,19.733,13545
2018-07-30 04:00:00,19.667,19.733,19.667,19.733,20760
2018-07-27 19:45:00,19.827,19.832,19.8,19.8,18405
2018-07-27 19:30:00,19.817,19.817,19.8,19.8,4380
2018-07-27 19:00:00,19.817,19.817,19.817,19.817,4500
2018-07-27 18:45:00,19.773,19.8,19.767,19.8,17460
2018-07-27 18:30:00,19.796,19.799,19.796,19.799,6540
2018-07-27 18:00:00,19.747,19.812,19.747,19.812,12630
2018-07-27 17:45:00,19.745,19.767,19.745,19.767,5145
2018-07-27 17:30:00,19.8,19.8,19.773,19.773,12630
2018-07-27 17:15:00,19.772,19.772,19.772,19.772,6750
2018-07-27 17:00:00,19.812,19.812,19.812,19.812,1500
2018-07-27 16:45:00,19.806,19.812,19.793,19.812,38130
2018-07-27 16:30:00,19.779,19.812,19.757,19.812,160155
2018-07-27 16:15:00,19.83,19.83,19.8,19.8,246210
2018-07-27 16:00:00,19.812,19.86,19.8,19.825,1630260
2018-07-27 15:45:00,19.848,19.903,19.811,19.813,5711235
2018-07-27 15:30:00,19.815,19.867,19.813,19.853,2499885
2018-07-27 15:15:00,19.901,19.933,19.815,19.815,1731810
2018-07-27 15:00:00,19.821,19.937,19.821,19.898,1669035
2018-07-27 14:45:00,19.793,19.83,19.789,19.815,1006140
2018-07-27 14:30:00,19.822,19.898,19.793,19.806,1568580
2018-07-27 14:15:00,19.867,19.891,19.767,19.827,1279110
2018-07-27 14:00:00,19.958,19.967,19.856,19.867,1837155
2018-07-27 13:45:00,19.805,19.956,19.796,19.955,1587750
2018-07-27 13:30:00,19.803,19.82,19.737,19.807,1008330
2018-07-27 13:15:00,19.801,19.824,19.733,19.809,1481355
2018-07-27 13:00:00,19.726,19.895,19.689,19.8,3187425
2018-07-27 12:45:00,19.844,19.867,19.727,19.733,2907495
2018-07-27 12:30:00,19.921,19.943,19.833,19.842,2394720
2018-07-27 12:15:00,19.995,20.042,19.903,19.925,1854660
2018-07-27 12:00:00,20.031,20.033,19.967,19.995,1888935
2018-07-27 11:45:00,20.119,20.126,20.024,20.027,1256370
2018-07-27 11:30:00,20.023,20.185,20.017,20.122,1831095
2018-07-27 11:15:00,20.013,20.066,19.983,20.023,1251165
2018-07-27 11:00:00,20.015,20.092,20.011,20.015,2270595
2018-07-27 10:45:00,20.035,20.045,19.935,20.019,3286680
2018-07-27 10:30:00,20.124,20.144,20.0,20.042,3614850
2018-07-27 10:15:00,20.097,20.156,20.048,20.118,4110375
2018-07-27 10:00:00,20.264,20.271,20.087,20.109,3659715
2018-07-27 09:45:00,20.239,20.328,20.203,20.259,4278885
2018-07-27 09:30:00,20.483,20.513,20.179,20.237,4981995
2018-07-27 09:15:00,20.399,20.433,20.399,20.423,25050
2018-07-27 09:00:00,20.4,20.4,20.397,20.399,27600
2018-07-27 08:45:00,20.4,20.4,20.393,20.393,8475
2018-07-27 08:30:00,20.429,20.434,20.429,20.433,21660
2018-07-27 08:15:00,20.4,20.432,20.4,20.432,6000
2018-07-27 08:00:00,20.467,20.527,20.35,20.367,21585
2018-07-27 07:45:00,20.487,20.487,20.4,20.4,13785
2018-07-27 07:00:00,20.468,20.468,20.453,20.453,5985
2018-07-27 06:45:00,20.468,20.468,20.468,20.468,1500
2018-07-27 06:30:00,20.505,20.505,20.483,20.483,3000
2018-07-27 05:15:00,20.567,20.567,20.567,20.567,5850
2018-07-26 19:45:00,20.5,20.5,20.5,20.5,9075
2018-07-26 19:15:00,20.527,20.533,20.527,20.533,10425
2018-07-26 18:30:00,20.498,20.533,20.498,20.533,12915
2018-07-26 18:15:00,20.5,20.502,20.5,20.502,15000
2018-07-26 17:45:00,20.469,20.526,20.469,20.526,27000
2018-07-26 17:30:00,20.437,20.473,20.432,20.473,45480
2018-07-26 17:15:00,20.45,20.45,20.45,20.45,9810
2018-07-26 17:00:00,20.443,20.443,20.443,20.443,162045
2018-07-26 16:45:00,20.45,20.45,20.45,20.45,1500
2018-07-26 16:30:00,20.463,20.463,20.429,20.429,3300
2018-07-26 16:15:00,20.463,20.463,20.459,20.46,9000
2018-07-26 16:00:00,20.443,20.483,20.323,20.467,3008640
2018-07-26 15:45:00,20.387,20.45,20.34,20.423,5153760
2018-07-26 15:30:00,20.408,20.427,20.387,20.39,1509645
2018-07-26 15:15:00,20.384,20.427,20.375,20.405,800910
2018-07-26 15:00:00,20.326,20.431,20.322,20.382,1482555
2018-07-26 14:45:00,20.364,20.365,20.314,20.323,813180
2018-07-26 14:30:00,20.349,20.377,20.331,20.361,657045
2018-07-26 14:15:00,20.388,20.404,20.338,20.363,537090
2018-07-26 14:00:00,20.395,20.423,20.37,20.393,1213350
2018-07-26 13:45:00,20.364,20.404,20.324,20.39,1266345
2018-07-26 13:30:00,20.305,20.383,20.263,20.362,1141905
2018-07-26 13:15:00,20.256,20.361,20.249,20.306,1302075
2018-07-26 13:00:00,20.275,20.313,20.243,20.249,1384140
2018-07-26 12:45:00,20.385,20.393,20.267,20.273,1987800
2018-07-26 12:30:00,20.384,20.417,20.333,20.38,1572750
2018-07-26 12:15:00,20.433,20.466,20.348,20.376,1574040
2018-07-26 12:00:00,20.527,20.531,20.433,20.433,1544610
2018-07-26 11:45:00,20.555,20.575,20.508,20.52,1362390
2018-07-26 11:30:00,20.553,20.58,20.497,20.551,1323195
2018-07-26 11:15:00,20.454,20.588,20.451,20.558,2877330
2018-07-26 11:00:00,20.407,20.5,20.407,20.45,1861815
2018-07-26 10:45:00,20.365,20.421,20.328,20.412,1377855
2018-07-26 10:30:00,20.401,20.413,20.313,20.357,1834290
2018-07-26 10:15:00,20.452,20.46,20.353,20.408,2026170
2018-07-26 10:00:00,20.429,20.525,20.419,20.456,2339985
2018-07-26 09:45:00,20.706,20.71,20.295,20.438,5941035
2018-07-26 09:30:00,20.323,20.713,20.313,20.709,7911525
2018-07-26 09:15:00,20.301,20.359,20.28,20.359,72945
2018-07-26 09:00:00,20.266,20.3,20.252,20.3,23235
2018-07-26 08:45:00,20.319,20.319,20.25,20.252,48765
2018-07-26 08:30:00,20.304,20.327,20.304,20.314,8280
2018-07-26 08:15:00,20.333,20.333,20.333,20.333,14100
2018-07-26 08:00:00,20.267,20.4,20.267,20.327,80040
2018-07-26 07:45:00,20.287,20.287,20.287,20.287,1500
2018-07-26 07:30:00,20.347,20.347,20.24,20.267,12540
2018-07-26 07:15:00,20.4,20.4,20.367,20.393,6000
2018-07-26 07:00:00,20.367,20.404,20.367,20.404,22425
2018-07-26 06:45:00,20.333,20.333,20.333,20.333,3000
2018-07-26 06:30:00,20.34,20.34,20.34,20.34,3000
2018-07-26 05:45:00,20.333,20.333,20.333,20.333,12195
2018-07-26 05:15:00,20.348,20.348,20.333,20.333,7755
2018-07-26 05:00:00,20.383,20.383,20.383,20.383,1500
2018-07-26 04:45:00,20.399,20.4,20.399,20.4,7005
2018-07-26 04:15:00,20.331,20.399,20.331,20.357,14400
2018-07-26 04:00:00,20.214,20.307,20.214,20.307,10215
2018-07-25 19:45:00,20.167,20.167,20.133,20.133,26850
2018-07-25 19:30:00,20.123,20.134,20.123,20.134,40965
2018-07-25 19:15:00,20.212,20.212,20.08,20.087,25425
2018-07-25 19:00:00,20.238,20.238,20.2,20.2,6975
2018-07-25 18:45:00,20.167,20.226,20.167,20.226,22980
