timestamp,open,high,low,close,volume
2023-10-31 19:30:00,200.58,200.6,200.3,200.3,71914
2023-10-31 19:00:00,200.54,200.7,200.33,200.58,59145
2023-10-31 18:30:00,200.44,200.56,200.26,200.548,33585
2023-10-31 18:00:00,200.4,200.45,200.16,200.37,34505
2023-10-31 17:30:00,200.16,212.176,189.47,200.4,76582
2023-10-31 17:00:00,199.99,200.5,199.93,200.1,84433
2023-10-31 16:30:00,199.89,200.84,199.5,199.99,120650
2023-10-31 16:00:00,200.78,200.88,197.46,199.9,5327207
2023-10-31 15:30:00,201.7,201.7,200.35,200.83,6980424
2023-10-31 15:00:00,201.55,202.8,201.375,201.695,6314668
2023-10-31 14:30:00,201.05,201.86,201.033,201.52,4610002
2023-10-31 14:00:00,201.38,202.59,201.03,201.07,7369429
2023-10-31 13:30:00,199.74,201.7,199.44,201.388,7464886
2023-10-31 13:00:00,199.161,199.75,198.42,199.75,5176749
2023-10-31 12:30:00,197.714,199.41,197.05,199.17,5791637
2023-10-31 12:00:00,197.92,198.83,197.24,197.69,5531611
2023-10-31 11:30:00,196.57,198.15,196.5,197.915,6547553
2023-10-31 11:00:00,198.295,199.5,196.371,196.55,7876320
2023-10-31 10:30:00,199.217,199.77,197.34,198.279,11125237
2023-10-31 10:00:00,198.73,201.16,197.45,199.17,15725905
2023-10-31 09:30:00,196.12,198.98,194.07,198.73,21421822
2023-10-31 09:00:00,195.63,196.3,195.15,196.04,391388
2023-10-31 08:30:00,195.376,207.73,194.8,195.639,511328
2023-10-31 08:00:00,194.37,197.36,194.075,195.365,546230
2023-10-31 07:30:00,194.88,194.99,194.2,194.4,161415
2023-10-31 07:00:00,194.99,195.4,194.5,194.85,152926
2023-10-31 06:30:00,194.68,195.0,194.41,194.98,64209
2023-10-31 06:00:00,194.92,195.4,194.3,194.66,66695
2023-10-31 05:30:00,194.89,195.44,194.65,194.94,54848
2023-10-31 05:00:00,195.76,195.81,194.71,194.93,72895
2023-10-31 04:30:00,194.62,195.86,194.62,195.81,97722
2023-10-31 04:00:00,195.6,196.18,193.75,194.62,186711
2023-10-30 19:30:00,195.91,196.39,195.8,196.2,145614
2023-10-30 19:00:00,196.3,196.4,195.85,195.93,117682
2023-10-30 18:30:00,196.4,196.49,196.25,196.29,73942
2023-10-30 18:00:00,196.56,196.85,196.21,196.4,85672
2023-10-30 17:30:00,196.33,196.77,196.15,196.58,113471
2023-10-30 17:00:00,196.95,206.29,196.0,196.25,198985
2023-10-30 16:30:00,196.89,197.36,196.68,196.95,192258
2023-10-30 16:00:00,197.297,197.68,196.82,196.93,5389668
2023-10-30 15:30:00,198.1,198.22,196.93,197.27,9328843
2023-10-30 15:00:00,196.37,198.89,196.2,198.102,8299336
2023-10-30 14:30:00,195.785,197.16,195.56,196.386,6158876
2023-10-30 14:00:00,198.13,198.47,195.76,195.78,7034289
2023-10-30 13:30:00,196.6,198.35,194.77,198.151,6752297
2023-10-30 13:00:00,195.955,199.98,195.24,196.618,6999881
2023-10-30 12:30:00,198.2,198.63,194.67,195.955,10440512
2023-10-30 12:00:00,199.34,200.0,197.7,198.206,7510690
2023-10-30 11:30:00,198.316,199.42,196.85,199.355,8307218
2023-10-30 11:00:00,199.42,201.0,196.9,198.34,11220437
2023-10-30 10:30:00,201.45,201.73,198.01,199.4,19249623
2023-10-30 10:00:00,206.788,206.9,201.39,201.44,13803494
2023-10-30 09:30:00,209.28,210.88,206.26,206.789,16036799
2023-10-30 09:00:00,209.63,210.18,208.85,209.28,276014
2023-10-30 08:30:00,209.69,211.775,206.05,209.68,165212
2023-10-30 08:00:00,210.0,210.922,207.3,209.69,262894
2023-10-30 07:30:00,209.77,210.3,209.74,210.09,83020
2023-10-30 07:00:00,209.98,210.29,209.65,209.71,114685
2023-10-30 06:30:00,209.66,210.3,209.62,209.98,31008
2023-10-30 06:00:00,210.07,210.13,209.5,209.62,36315
2023-10-30 05:30:00,210.06,210.2,209.81,210.04,31339
2023-10-30 05:00:00,210.19,210.44,209.88,210.06,54743
2023-10-30 04:30:00,210.4,210.4,209.69,210.21,46591
2023-10-30 04:00:00,209.21,211.11,208.52,210.4,124400
2023-10-27 19:30:00,207.65,207.75,207.4,207.68,54838
2023-10-27 19:00:00,207.64,207.75,207.5,207.65,36903
2023-10-27 18:30:00,207.45,207.69,207.4,207.65,43825
2023-10-27 18:00:00,207.48,207.54,207.35,207.45,24997
2023-10-27 17:30:00,207.34,245.0,207.3,207.4,37731
2023-10-27 17:00:00,207.48,274.985,133.416,207.34,118379
2023-10-27 16:30:00,207.16,207.49,207.13,207.4,75586
2023-10-27 16:00:00,207.32,254.785,207.01,207.23,4020999
2023-10-27 15:30:00,207.35,207.76,205.95,207.33,6696956
2023-10-27 15:00:00,206.479,207.52,206.3,207.38,4129445
2023-10-27 14:30:00,206.16,207.79,205.81,206.51,5159354
2023-10-27 14:00:00,207.24,207.6,205.77,206.125,5346118
2023-10-27 13:30:00,208.085,208.89,206.92,207.26,4200381
2023-10-27 13:00:00,207.98,208.31,207.15,208.09,4767731
2023-10-27 12:30:00,208.83,209.29,207.55,207.959,4050447
2023-10-27 12:00:00,210.61,210.88,208.28,208.8,5334487
2023-10-27 11:30:00,210.08,210.65,209.01,210.61,5422687
2023-10-27 11:00:00,208.177,211.22,207.619,210.08,7336515
2023-10-27 10:30:00,208.53,208.78,206.67,208.177,8398599
2023-10-27 10:00:00,208.87,211.68,207.75,208.53,12381862
2023-10-27 09:30:00,210.6,212.41,208.55,208.93,16770946
2023-10-27 09:00:00,210.78,214.1,202.395,210.6,288687
2023-10-27 08:30:00,209.37,214.48,205.82,210.78,682158
2023-10-27 08:00:00,210.345,211.227,205.76,209.385,368822
2023-10-27 07:30:00,208.74,209.33,208.49,208.87,117676
2023-10-27 07:00:00,210.36,210.47,208.7,208.74,214170
2023-10-27 06:30:00,210.84,210.92,210.28,210.38,58119
2023-10-27 06:00:00,210.56,211.27,210.46,210.88,57568
2023-10-27 05:30:00,210.68,210.84,210.2,210.55,53015
2023-10-27 05:00:00,209.92,210.73,209.84,210.67,102523
2023-10-27 04:30:00,209.38,210.0,209.27,209.92,80769
2023-10-27 04:00:00,209.5,210.88,208.56,209.37,107161
2023-10-26 19:30:00,207.65,208.39,207.65,208.33,125843
2023-10-26 19:00:00,207.54,208.2,207.26,207.705,83695
2023-10-26 18:30:00,207.27,208.49,207.05,207.595,195596
2023-10-26 18:00:00,206.4,210.0,205.8,207.26,180105
2023-10-26 17:30:00,204.2,207.065,204.0,206.39,151738
2023-10-26 17:00:00,204.48,217.915,195.958,204.2,198996
2023-10-26 16:30:00,205.66,205.92,203.723,204.48,344991
2023-10-26 16:00:00,205.73,208.991,205.06,205.68,4251401
2023-10-26 15:30:00,207.75,207.79,205.29,205.67,8899338
2023-10-26 15:00:00,209.26,209.57,207.68,207.77,5541837
2023-10-26 14:30:00,207.52,209.29,207.171,209.287,5498584
2023-10-26 14:00:00,207.165,208.04,206.47,207.52,5397924
2023-10-26 13:30:00,205.83,207.377,205.23,207.17,5053155
2023-10-26 13:00:00,205.5,207.836,205.2,205.842,5895628
2023-10-26 12:30:00,206.39,206.742,204.88,205.5,6974137
2023-10-26 12:00:00,208.2,208.388,205.42,206.39,7760689
2023-10-26 11:30:00,208.84,209.47,206.58,208.22,7960639
2023-10-26 11:00:00,211.535,211.6,208.28,208.822,8610490
2023-10-26 10:30:00,210.945,213.01,209.76,211.55,9835292
2023-10-26 10:00:00,208.46,211.45,207.12,210.98,12737124
2023-10-26 09:30:00,211.32,214.8,207.13,208.495,18401130
2023-10-26 09:00:00,209.88,219.02,209.57,211.35,578422
2023-10-26 08:30:00,208.0,210.49,207.0,209.578,763405
2023-10-26 08:00:00,207.0,212.42,206.0,208.09,523476
2023-10-26 07:30:00,206.9,207.2,206.36,207.01,110386
2023-10-26 07:00:00,207.01,207.31,206.32,206.9,173656
2023-10-26 06:30:00,207.54,207.79,206.65,206.94,60103
2023-10-26 06:00:00,206.83,207.86,206.7,207.54,51259
2023-10-26 05:30:00,207.33,207.5,206.65,206.9,48497
2023-10-26 05:00:00,206.8,207.55,206.19,207.31,178777
2023-10-26 04:30:00,207.73,208.37,206.72,206.82,137745
2023-10-26 04:00:00,207.49,208.69,206.8,207.73,144060
2023-10-25 19:30:00,207.44,208.29,207.24,207.73,189844
2023-10-25 19:00:00,208.9,208.9,206.91,207.395,295793
2023-10-25 18:30:00,208.8,209.48,208.6,208.835,176457
2023-10-25 18:00:00,210.3,210.4,208.25,208.64,385392
2023-10-25 17:30:00,211.3,211.3,210.18,210.3,108918
2023-10-25 17:00:00,211.45,217.451,198.66,211.2,265815
2023-10-25 16:30:00,213.0,213.2,211.25,211.45,232452
2023-10-25 16:00:00,212.38,220.11,212.06,213.1,4529184
2023-10-25 15:30:00,213.27,213.84,212.2,212.4,6911691
2023-10-25 15:00:00,214.3,214.43,212.85,213.266,5184518
2023-10-25 14:30:00,214.8,215.15,213.423,214.29,4575005
2023-10-25 14:00:00,214.515,215.77,214.35,214.805,5307873
2023-10-25 13:30:00,214.47,215.1,212.94,214.512,6783075
2023-10-25 13:00:00,216.402,216.81,214.12,214.49,5995227
2023-10-25 12:30:00,216.718,217.15,215.55,216.41,4915120
2023-10-25 12:00:00,215.725,216.88,215.03,216.725,6478667
2023-10-25 11:30:00,218.71,218.88,215.55,215.71,6622142
2023-10-25 11:00:00,217.36,220.1,217.32,218.67,9121456
2023-10-25 10:30:00,217.1,219.78,216.988,217.39,10219933
2023-10-25 10:00:00,217.619,219.28,215.6,217.055,13256536
2023-10-25 09:30:00,215.88,218.63,214.26,217.61,16082962
2023-10-25 09:00:00,215.66,216.32,215.5,215.92,160366
2023-10-25 08:30:00,216.04,228.67,214.24,215.61,190202
2023-10-25 08:00:00,215.82,216.83,214.391,216.065,352613
2023-10-25 07:30:00,216.41,216.42,215.7,215.87,76439
