timestamp,open,high,low,close,volume
2022-03-31 19:59:00,358.6,358.667,358.5,358.5,3990
2022-03-31 19:58:00,358.667,358.667,358.5,358.5,5001
2022-03-31 19:57:00,358.667,358.667,358.5,358.5,1050
2022-03-31 19:56:00,358.627,358.633,358.5,358.633,1578
2022-03-31 19:55:00,358.66,358.66,358.66,358.66,300
2022-03-31 19:54:00,358.5,358.663,358.5,358.663,2916
2022-03-31 19:53:00,358.667,358.7,358.667,358.667,6912
2022-03-31 19:51:00,358.673,358.673,358.673,358.673,300
2022-03-31 19:50:00,358.917,358.917,358.917,358.917,1050
2022-03-31 19:49:00,358.767,358.833,358.767,358.767,3600
2022-03-31 19:46:00,358.663,358.663,358.663,358.663,576
2022-03-31 19:45:00,359.0,359.0,358.993,358.993,1434
2022-03-31 19:44:00,358.533,358.533,358.533,358.533,600
2022-03-31 19:43:00,358.667,358.667,358.503,358.503,4740
2022-03-31 19:42:00,358.667,358.667,358.667,358.667,900
2022-03-31 19:38:00,358.667,358.667,358.667,358.667,831
2022-03-31 19:36:00,358.42,358.94,358.42,358.94,600
2022-03-31 19:35:00,358.383,358.383,358.363,358.363,600
2022-03-31 19:34:00,358.333,358.333,358.333,358.333,894
2022-03-31 19:33:00,358.36,358.5,358.36,358.5,1680
2022-03-31 19:32:00,358.7,358.7,358.337,358.337,11400
2022-03-31 19:31:00,358.927,358.927,358.667,358.667,3237
2022-03-31 19:30:00,358.837,358.837,358.707,358.737,1113
2022-03-31 19:28:00,359.0,359.0,359.0,359.0,450
2022-03-31 19:27:00,359.1,359.1,359.1,359.1,666
2022-03-31 19:26:00,359.133,359.133,359.133,359.133,660
2022-03-31 19:24:00,359.0,359.003,359.0,359.0,1500
2022-03-31 19:23:00,359.0,359.003,359.0,359.003,1695
2022-03-31 19:22:00,359.133,359.133,359.017,359.017,1662
2022-03-31 19:21:00,359.2,359.2,359.117,359.117,1308
2022-03-31 19:14:00,359.173,359.267,359.173,359.267,1245
2022-03-31 19:13:00,359.167,359.167,359.167,359.167,1374
2022-03-31 19:11:00,359.167,359.167,359.167,359.167,459
2022-03-31 19:01:00,359.407,359.407,359.407,359.407,300
2022-03-31 18:59:00,359.423,359.467,359.423,359.467,2322
2022-03-31 18:57:00,359.517,359.517,359.517,359.517,300
2022-03-31 18:55:00,359.55,359.55,359.55,359.55,2100
2022-03-31 18:54:00,359.467,359.467,359.467,359.467,300
2022-03-31 18:52:00,359.467,359.467,359.467,359.467,1449
2022-03-31 18:51:00,359.517,359.517,359.437,359.497,5217
2022-03-31 18:50:00,359.52,359.52,359.52,359.52,300
2022-03-31 18:48:00,359.517,359.567,359.517,359.517,1233
2022-03-31 18:46:00,359.6,359.6,359.527,359.527,1500
2022-03-31 18:43:00,359.587,359.587,359.587,359.587,597
2022-03-31 18:42:00,359.587,359.587,359.587,359.587,900
2022-03-31 18:40:00,359.647,359.647,359.647,359.647,894
2022-03-31 18:38:00,359.733,359.733,359.707,359.707,2400
2022-03-31 18:37:00,359.733,359.733,359.733,359.733,900
2022-03-31 18:33:00,359.667,359.667,359.587,359.587,1494
2022-03-31 18:31:00,359.667,359.667,359.667,359.667,390
2022-03-31 18:30:00,359.587,359.667,359.587,359.667,1050
2022-03-31 18:28:00,359.667,359.667,359.667,359.667,300
2022-03-31 18:22:00,359.5,359.5,359.5,359.5,360
2022-03-31 18:21:00,359.437,359.437,359.437,359.437,300
2022-03-31 18:16:00,359.733,359.733,359.667,359.667,3600
2022-03-31 18:10:00,359.847,359.847,359.787,359.787,1800
2022-03-31 18:09:00,359.767,359.767,359.767,359.767,333
2022-03-31 18:08:00,359.773,359.773,359.773,359.773,522
2022-03-31 18:07:00,359.867,359.867,359.787,359.787,1632
2022-03-31 18:06:00,359.853,359.867,359.853,359.867,1179
2022-03-31 18:05:00,359.853,359.917,359.853,359.917,3480
2022-03-31 18:03:00,359.853,359.883,359.853,359.867,1974
2022-03-31 17:59:00,359.933,359.933,359.933,359.933,300
2022-03-31 17:58:00,359.743,359.743,359.743,359.743,1107
2022-03-31 17:56:00,359.697,359.697,359.697,359.697,300
2022-03-31 17:55:00,359.7,359.7,359.7,359.7,1095
2022-03-31 17:54:00,359.667,359.667,359.667,359.667,735
2022-03-31 17:53:00,359.733,359.733,359.733,359.733,345
2022-03-31 17:52:00,359.803,359.803,359.803,359.803,366
2022-03-31 17:51:00,359.833,359.833,359.7,359.7,2082
2022-03-31 17:50:00,359.833,359.833,359.833,359.833,600
2022-03-31 17:48:00,359.833,359.833,359.833,359.833,435
2022-03-31 17:47:00,359.837,359.867,359.837,359.867,2100
2022-03-31 17:44:00,359.837,359.837,359.833,359.833,3078
2022-03-31 17:43:00,359.837,359.837,359.837,359.837,300
2022-03-31 17:40:00,359.837,359.837,359.837,359.837,630
2022-03-31 17:39:00,359.841,359.841,359.841,359.841,300
2022-03-31 17:38:00,359.835,359.835,359.835,359.835,900
2022-03-31 17:37:00,359.833,359.997,359.833,359.997,2781
2022-03-31 17:36:00,359.833,359.833,359.833,359.833,1200
2022-03-31 17:35:00,359.917,359.917,359.917,359.917,300
2022-03-31 17:34:00,359.993,359.997,359.993,359.997,714
2022-03-31 17:33:00,359.917,359.917,359.917,359.917,300
2022-03-31 17:31:00,359.997,359.997,359.833,359.833,2205
2022-03-31 17:29:00,359.833,359.951,359.833,359.951,1464
2022-03-31 17:28:00,359.985,359.985,359.985,359.985,600
2022-03-31 17:27:00,359.88,359.967,359.88,359.967,600
2022-03-31 17:24:00,359.967,359.967,359.967,359.967,600
2022-03-31 17:20:00,359.725,359.725,359.725,359.725,300
2022-03-31 17:18:00,359.673,359.979,359.673,359.979,1296
2022-03-31 17:16:00,359.673,359.673,359.673,359.673,414
2022-03-31 17:15:00,359.843,359.843,359.437,359.437,2793
2022-03-31 17:14:00,359.7,359.7,359.7,359.7,300
2022-03-31 17:13:00,360.107,360.107,360.107,360.107,504
2022-03-31 17:12:00,360.137,360.167,360.137,360.167,1251
2022-03-31 17:11:00,360.011,360.011,360.011,360.011,420
2022-03-31 17:10:00,360.127,360.127,360.127,360.127,600
2022-03-31 17:09:00,360.0,360.0,360.0,360.0,450
2022-03-31 17:08:00,360.034,360.147,360.033,360.033,900
2022-03-31 17:07:00,360.146,360.146,360.146,360.146,420
2022-03-31 17:05:00,360.0,360.0,359.963,360.0,2574
2022-03-31 17:04:00,360.0,360.0,360.0,360.0,300
2022-03-31 17:03:00,359.99,359.99,359.99,359.99,300
2022-03-31 17:02:00,359.833,359.833,359.833,359.833,2355
2022-03-31 17:01:00,359.99,359.99,359.99,359.99,300
2022-03-31 17:00:00,359.84,359.84,359.833,359.833,1500
2022-03-31 16:59:00,359.833,359.833,359.833,359.833,300
2022-03-31 16:58:00,359.54,359.54,359.533,359.533,1023
2022-03-31 16:57:00,359.667,359.667,359.667,359.667,1749
2022-03-31 16:56:00,359.7,359.7,359.7,359.7,300
2022-03-31 16:55:00,359.893,359.893,359.893,359.893,405
2022-03-31 16:54:00,360.003,360.003,360.0,360.0,3654
2022-03-31 16:53:00,360.073,360.073,360.003,360.003,2850
2022-03-31 16:51:00,360.0,360.0,360.0,360.0,300
2022-03-31 16:49:00,360.053,360.053,360.053,360.053,300
2022-03-31 16:46:00,360.333,360.438,360.0,360.032,13902
2022-03-31 16:45:00,360.493,360.52,360.473,360.473,1872
2022-03-31 16:44:00,360.63,360.667,360.63,360.667,750
2022-03-31 16:43:00,360.417,360.5,360.416,360.5,1203
2022-03-31 16:42:00,360.33,360.367,360.33,360.333,2256
2022-03-31 16:40:00,360.04,360.333,360.04,360.333,4371
2022-03-31 16:39:00,360.087,360.093,360.033,360.033,1800
2022-03-31 16:38:00,360.0,360.033,360.0,360.033,1629
2022-03-31 16:37:00,360.07,360.093,360.07,360.093,1536
2022-03-31 16:35:00,359.986,359.986,359.773,359.773,1200
2022-03-31 16:34:00,359.99,359.99,359.99,359.99,900
2022-03-31 16:33:00,360.0,360.003,360.0,360.0,1500
2022-03-31 16:32:00,359.501,360.07,359.501,360.002,6861
2022-03-31 16:31:00,359.667,359.75,359.5,359.75,4035
2022-03-31 16:29:00,359.667,359.75,359.667,359.67,3600
2022-03-31 16:28:00,359.578,359.75,359.578,359.743,6903
2022-03-31 16:27:00,359.6,359.6,359.6,359.6,624
2022-03-31 16:26:00,359.5,359.6,359.4,359.6,2280
2022-03-31 16:25:00,359.573,359.573,359.573,359.573,1155
2022-03-31 16:24:00,359.367,359.37,359.367,359.37,900
2022-03-31 16:23:00,359.533,359.533,359.51,359.51,1320
2022-03-31 16:22:00,359.54,359.647,359.54,359.647,1920
2022-03-31 16:21:00,359.568,359.75,359.568,359.643,6675
2022-03-31 16:20:00,359.75,359.75,359.673,359.673,1173
2022-03-31 16:19:00,359.66,359.743,359.66,359.667,1998
2022-03-31 16:18:00,359.693,359.75,359.62,359.62,19626
2022-03-31 16:17:00,359.761,359.833,359.72,359.75,11400
2022-03-31 16:16:00,359.833,359.867,359.2,359.837,7830
2022-03-31 16:15:00,359.837,359.843,359.78,359.817,8358
2022-03-31 16:14:00,360.233,360.233,360.0,360.0,9210
2022-03-31 16:13:00,360.3,360.33,360.0,360.33,8745
2022-03-31 16:12:00,359.947,360.0,359.947,360.0,12393
2022-03-31 16:11:00,359.967,359.967,359.897,359.897,1863
2022-03-31 16:10:00,359.747,359.937,359.6,359.937,5358
2022-03-31 16:09:00,359.65,359.89,359.567,359.567,7839
2022-03-31 16:08:00,359.617,359.667,359.51,359.51,11781
2022-03-31 16:07:00,359.603,359.667,359.583,359.65,3159
2022-03-31 16:06:00,359.667,359.667,359.333,359.337,9723
2022-03-31 16:05:00,359.2,359.67,359.2,359.2,284541
2022-03-31 16:04:00,359.887,359.887,359.2,359.2,59523
2022-03-31 16:03:00,359.853,360.333,359.2,360.0,221271
2022-03-31 16:02:00,359.703,360.0,359.2,359.87,11799
2022-03-31 16:01:00,359.527,359.893,359.2,359.843,17985
2022-03-31 16:00:00,358.883,359.967,358.367,359.877,2737623
2022-03-31 15:59:00,360.18,360.607,358.88,359.2,828927
2022-03-31 15:58:00,360.032,360.19,359.73,360.188,272922
2022-03-31 15:57:00,359.905,360.31,359.82,360.04,176619
2022-03-31 15:56:00,360.047,360.333,359.713,359.892,254376
2022-03-31 15:55:00,359.693,360.933,359.417,360.037,196875
2022-03-31 15:54:00,361.38,361.427,359.56,359.56,337344
2022-03-31 15:53:00,361.747,361.807,361.2,361.333,133689
2022-03-31 15:52:00,361.707,362.097,361.557,361.763,84117
2022-03-31 15:51:00,361.347,362.123,361.347,361.707,85776
2022-03-31 15:50:00,362.05,362.487,361.29,361.29,201894
2022-03-31 15:49:00,362.5,362.62,362.173,362.173,89610
2022-03-31 15:48:00,362.583,362.83,362.46,362.513,65472
2022-03-31 15:47:00,362.28,363.0,362.067,362.603,53952
2022-03-31 15:46:00,362.65,362.667,362.247,362.312,38331
2022-03-31 15:45:00,362.21,363.033,362.21,362.54,86679
2022-03-31 15:44:00,362.087,362.333,361.92,362.233,43971
2022-03-31 15:43:00,362.233,362.263,361.867,362.147,71808
2022-03-31 15:42:00,362.457,362.497,362.233,362.233,62217
2022-03-31 15:41:00,362.405,362.667,362.337,362.367,33279
2022-03-31 15:40:00,362.61,362.7,362.34,362.407,41358
2022-03-31 15:39:00,362.547,362.6,362.267,362.573,29475
2022-03-31 15:38:00,362.457,362.587,362.267,362.546,19119
2022-03-31 15:37:00,362.59,362.76,362.337,362.5,35910
2022-03-31 15:36:00,362.463,362.91,362.463,362.613,61065
2022-03-31 15:35:00,362.047,362.343,361.86,362.343,49110
2022-03-31 15:34:00,362.118,362.223,362.035,362.127,38841
2022-03-31 15:33:00,361.907,362.143,361.817,361.893,44658
2022-03-31 15:32:00,362.023,362.187,361.91,361.953,63516
2022-03-31 15:31:00,362.333,362.45,361.923,362.0,35331
2022-03-31 15:30:00,362.433,362.797,362.283,362.433,65046
2022-03-31 15:29:00,362.003,362.41,362.0,362.407,33348
2022-03-31 15:28:00,362.077,362.267,361.84,362.147,45231
2022-03-31 15:27:00,362.263,362.267,361.967,362.064,65334
2022-03-31 15:26:00,362.457,362.54,362.233,362.293,19092
2022-03-31 15:25:00,362.49,362.633,362.433,362.564,10950
2022-03-31 15:24:00,362.463,362.55,362.297,362.55,52995
2022-03-31 15:23:00,362.803,362.927,362.4,362.587,32982
2022-03-31 15:22:00,362.777,363.117,362.683,362.877,43080
2022-03-31 15:21:00,362.75,363.0,362.673,362.897,50559
2022-03-31 15:20:00,362.673,362.863,362.593,362.853,40911
2022-03-31 15:19:00,362.865,363.093,362.627,362.793,57813
2022-03-31 15:18:00,363.27,363.307,362.85,362.86,19857
2022-03-31 15:17:00,363.25,363.333,363.037,363.333,10707
2022-03-31 15:16:00,363.203,363.3,362.993,363.171,31515
2022-03-31 15:15:00,363.333,363.417,363.22,363.22,11079
2022-03-31 15:14:00,363.063,363.313,362.96,363.313,36669
2022-03-31 15:13:00,363.357,363.367,363.063,363.122,25944
2022-03-31 15:12:00,363.403,363.543,363.267,363.417,19818
2022-03-31 15:11:00,363.52,363.613,363.013,363.327,58905
2022-03-31 15:10:00,364.097,364.097,363.542,363.587,60267
2022-03-31 15:09:00,364.12,364.17,363.843,364.053,75756
2022-03-31 15:08:00,364.38,364.433,364.017,364.017,32382
2022-03-31 15:07:00,364.543,364.747,364.201,364.333,48213
2022-03-31 15:06:00,364.1,364.708,364.055,364.523,55932
2022-03-31 15:05:00,364.4,364.4,364.1,364.14,22578
2022-03-31 15:04:00,364.5,364.643,364.21,364.417,46152
2022-03-31 15:03:00,364.8,364.823,364.5,364.553,64566
2022-03-31 15:02:00,364.41,365.038,364.41,364.797,142263
2022-03-31 15:01:00,364.003,364.487,364.003,364.383,110919
2022-03-31 15:00:00,363.7,364.03,363.627,363.97,77208
