timestamp,open,high,low,close,volume
2019-03-29 19:40:00,18.653,18.653,18.653,18.653,1815
2019-03-29 19:20:00,18.624,18.624,18.623,18.623,6555
2019-03-29 19:15:00,18.624,18.624,18.624,18.624,2175
2019-03-29 18:50:00,18.633,18.633,18.633,18.633,1500
2019-03-29 18:25:00,18.624,18.624,18.624,18.624,2670
2019-03-29 18:20:00,18.629,18.629,18.629,18.629,3330
2019-03-29 18:15:00,18.645,18.645,18.637,18.637,69000
2019-03-29 17:55:00,18.645,18.645,18.633,18.633,6000
2019-03-29 17:45:00,18.633,18.633,18.633,18.633,2835
2019-03-29 17:40:00,18.633,18.633,18.633,18.633,2700
2019-03-29 17:35:00,18.633,18.645,18.633,18.633,6075
2019-03-29 17:30:00,18.66,18.66,18.645,18.645,8535
2019-03-29 17:25:00,18.65,18.65,18.65,18.65,4590
2019-03-29 17:20:00,18.666,18.666,18.666,18.666,3900
2019-03-29 17:15:00,18.659,18.659,18.659,18.659,1500
2019-03-29 17:10:00,18.65,18.657,18.65,18.657,10380
2019-03-29 17:05:00,18.667,18.667,18.65,18.65,3255
2019-03-29 17:00:00,18.654,18.654,18.654,18.654,3270
2019-03-29 16:55:00,18.644,18.657,18.644,18.657,15255
2019-03-29 16:50:00,18.654,18.654,18.651,18.653,6735
2019-03-29 16:45:00,18.647,18.647,18.647,18.647,3240
2019-03-29 16:35:00,18.628,18.653,18.628,18.628,14595
2019-03-29 16:30:00,18.63,18.652,18.63,18.652,9330
2019-03-29 16:25:00,18.633,18.633,18.633,18.633,3855
2019-03-29 16:15:00,18.633,18.633,18.624,18.624,15510
2019-03-29 16:10:00,18.637,18.637,18.621,18.625,24075
2019-03-29 16:05:00,18.638,18.638,18.638,18.638,3000
2019-03-29 16:00:00,18.657,18.66,18.637,18.657,1985010
2019-03-29 15:55:00,18.651,18.668,18.635,18.65,3535815
2019-03-29 15:50:00,18.652,18.677,18.647,18.649,2993040
2019-03-29 15:45:00,18.665,18.665,18.63,18.653,1265250
2019-03-29 15:40:00,18.663,18.667,18.647,18.662,1210080
2019-03-29 15:35:00,18.627,18.664,18.619,18.662,1481835
2019-03-29 15:30:00,18.606,18.626,18.601,18.626,877665
2019-03-29 15:25:00,18.607,18.615,18.599,18.605,1044405
2019-03-29 15:20:00,18.605,18.61,18.596,18.607,1151475
2019-03-29 15:15:00,18.599,18.609,18.58,18.6,1358715
2019-03-29 15:10:00,18.594,18.607,18.587,18.596,792150
2019-03-29 15:05:00,18.615,18.615,18.59,18.59,1014645
2019-03-29 15:00:00,18.593,18.62,18.589,18.617,786270
2019-03-29 14:55:00,18.596,18.597,18.585,18.593,1086045
2019-03-29 14:50:00,18.57,18.6,18.569,18.596,632880
2019-03-29 14:45:00,18.569,18.583,18.555,18.58,943800
2019-03-29 14:40:00,18.563,18.574,18.553,18.569,488205
2019-03-29 14:35:00,18.547,18.575,18.547,18.565,370875
2019-03-29 14:30:00,18.57,18.572,18.538,18.546,454545
