timestamp,open,high,low,close,volume
2018-03-29 19:00:00,17.125,17.31,16.96,17.3,580695
2018-03-29 18:00:00,17.639,17.703,17.033,17.085,1074045
2018-03-29 17:00:00,17.663,17.691,17.643,17.686,21000
2018-03-29 16:00:00,17.742,17.751,17.647,17.647,2105010
2018-03-29 15:00:00,17.483,17.8,17.4,17.743,22782165
2018-03-29 14:00:00,17.533,17.619,17.447,17.483,9379095
2018-03-29 13:00:00,17.659,17.7,17.374,17.533,15138840
2018-03-29 12:00:00,17.364,18.064,17.339,17.665,36407970
2018-03-29 11:00:00,17.168,17.512,16.901,17.366,25936770
2018-03-29 10:00:00,16.727,17.2,16.623,17.167,32465370
2018-03-29 09:00:00,17.292,17.325,16.547,16.723,31321005
2018-03-29 08:00:00,17.468,17.56,17.269,17.293,935745
2018-03-29 07:00:00,17.407,17.479,17.4,17.447,236595
2018-03-29 06:00:00,17.533,17.567,17.429,17.429,55185
2018-03-29 05:00:00,17.429,17.543,17.429,17.527,48750
2018-03-29 04:00:00,17.081,17.46,17.081,17.46,57375
2018-03-28 19:00:00,16.925,17.0,16.925,16.967,63330
2018-03-28 18:00:00,16.897,16.967,16.817,16.9,223875
2018-03-28 17:00:00,17.185,17.185,16.897,16.901,140400
2018-03-28 16:00:00,17.185,17.199,17.133,17.199,2619915
2018-03-28 15:00:00,17.066,17.342,16.941,17.186,26911665
2018-03-28 14:00:00,17.217,17.287,16.874,17.075,21389040
2018-03-28 13:00:00,17.173,17.415,17.054,17.228,17000790
2018-03-28 12:00:00,17.363,17.714,17.142,17.181,31229445
2018-03-28 11:00:00,17.165,17.433,16.807,17.354,44082585
2018-03-28 10:00:00,17.856,17.886,16.987,17.173,51050100
2018-03-28 09:00:00,17.873,17.912,17.393,17.865,46986045
2018-03-28 08:00:00,18.311,18.426,17.872,17.889,1763505
2018-03-28 07:00:00,18.2,18.593,18.2,18.29,746805
2018-03-28 06:00:00,18.279,18.3,18.167,18.167,181890
2018-03-28 05:00:00,18.287,18.292,18.243,18.256,21165
2018-03-28 04:00:00,18.264,18.4,18.227,18.357,106200
2018-03-27 19:00:00,18.088,18.313,18.074,18.3,288990
2018-03-27 18:00:00,18.547,18.551,18.106,18.106,549675
2018-03-27 17:00:00,18.55,18.612,18.533,18.54,296745
2018-03-27 16:00:00,18.615,18.729,18.533,18.551,2310315
2018-03-27 15:00:00,18.799,18.867,18.479,18.615,36951780
2018-03-27 14:00:00,19.126,19.182,18.781,18.799,25276680
2018-03-27 13:00:00,19.471,19.503,19.067,19.131,16779375
2018-03-27 12:00:00,19.704,19.713,19.2,19.467,36657795
2018-03-27 11:00:00,19.8,19.839,19.683,19.713,8795535
2018-03-27 10:00:00,19.966,19.966,19.668,19.793,19146435
2018-03-27 09:00:00,20.333,20.333,19.833,19.963,13859100
2018-03-27 08:00:00,20.4,20.4,20.34,20.35,167505
2018-03-27 07:00:00,20.4,20.4,20.4,20.4,3000
2018-03-27 06:00:00,20.5,20.5,20.4,20.4,29250
2018-03-27 04:00:00,20.333,20.5,20.333,20.5,24750
2018-03-26 19:00:00,20.279,20.33,20.279,20.327,23925
2018-03-26 18:00:00,20.267,20.333,20.267,20.3,14160
2018-03-26 17:00:00,20.28,20.3,20.267,20.3,69405
2018-03-26 16:00:00,20.279,20.28,20.233,20.28,1565445
2018-03-26 15:00:00,19.908,20.333,19.881,20.277,15330315
2018-03-26 14:00:00,19.847,20.043,19.821,19.899,6974100
2018-03-26 13:00:00,19.633,19.945,19.629,19.841,8459700
2018-03-26 12:00:00,19.789,19.835,19.533,19.632,10430970
2018-03-26 11:00:00,20.017,20.025,19.424,19.793,26985495
2018-03-26 10:00:00,20.245,20.333,19.979,20.024,14578275
2018-03-26 09:00:00,20.54,20.563,20.227,20.24,12313860
2018-03-26 08:00:00,20.45,20.6,20.45,20.54,326370
2018-03-26 07:00:00,20.46,20.503,20.45,20.503,167685
2018-03-26 06:00:00,20.467,20.509,20.433,20.433,31500
2018-03-26 05:00:00,20.373,20.5,20.369,20.5,22500
2018-03-26 04:00:00,20.268,20.4,20.268,20.4,12000
2018-03-23 19:00:00,20.189,20.189,20.085,20.15,117315
2018-03-23 18:00:00,20.163,20.189,20.163,20.164,40650
2018-03-23 17:00:00,20.17,20.17,20.137,20.163,47460
2018-03-23 16:00:00,20.103,20.238,20.084,20.16,1515735
2018-03-23 15:00:00,20.207,20.313,20.09,20.103,12373620
2018-03-23 14:00:00,20.429,20.483,20.199,20.205,7040925
2018-03-23 13:00:00,20.116,20.478,20.075,20.433,8281260
2018-03-23 12:00:00,20.107,20.308,20.067,20.121,8568615
2018-03-23 11:00:00,20.4,20.443,20.03,20.107,12949560
2018-03-23 10:00:00,20.304,20.444,20.189,20.404,10943130
2018-03-23 09:00:00,20.667,20.774,20.173,20.309,14546835
2018-03-23 08:00:00,20.506,20.867,20.506,20.667,327750
2018-03-23 07:00:00,20.563,20.6,20.534,20.6,104925
2018-03-23 06:00:00,20.413,20.55,20.391,20.55,50895
2018-03-23 05:00:00,20.482,20.482,20.467,20.471,30600
2018-03-23 04:00:00,20.539,20.539,20.529,20.529,6000
2018-03-22 19:00:00,20.587,20.587,20.533,20.533,86355
2018-03-22 18:00:00,20.627,20.633,20.55,20.583,42120
2018-03-22 17:00:00,20.647,20.667,20.647,20.667,22500
2018-03-22 16:00:00,20.607,20.667,20.607,20.622,3910470
2018-03-22 15:00:00,20.697,20.785,20.6,20.605,7427580
2018-03-22 14:00:00,20.839,20.859,20.681,20.702,2678640
2018-03-22 13:00:00,20.805,20.933,20.733,20.838,3300360
2018-03-22 12:00:00,20.658,20.913,20.634,20.805,5803965
2018-03-22 11:00:00,20.584,20.783,20.552,20.651,9876780
2018-03-22 10:00:00,21.096,21.103,20.545,20.585,12840810
2018-03-22 09:00:00,20.87,21.255,20.835,21.091,10347330
2018-03-22 08:00:00,20.867,20.953,20.857,20.857,167430
2018-03-22 07:00:00,20.86,20.933,20.827,20.9,77820
2018-03-22 06:00:00,20.9,20.9,20.897,20.9,18000
2018-03-22 05:00:00,20.98,20.98,20.867,20.895,15480
2018-03-22 04:00:00,21.05,21.05,21.05,21.05,2985
2018-03-21 19:00:00,21.133,21.15,21.133,21.133,14625
2018-03-21 18:00:00,21.134,21.15,21.134,21.15,29400
2018-03-21 17:00:00,21.127,21.127,21.127,21.127,1500
2018-03-21 16:00:00,21.102,21.127,21.08,21.105,929565
2018-03-21 15:00:00,21.109,21.244,21.089,21.102,7075020
2018-03-21 14:00:00,21.378,21.44,21.031,21.112,8314170
2018-03-21 13:00:00,21.47,21.48,21.255,21.385,6570900
2018-03-21 12:00:00,21.215,21.496,21.18,21.469,11929065
2018-03-21 11:00:00,21.091,21.273,21.07,21.211,7169160
2018-03-21 10:00:00,21.169,21.36,21.05,21.094,17945715
2018-03-21 09:00:00,20.667,21.178,20.613,21.162,11778165
2018-03-21 08:00:00,20.733,20.75,20.68,20.697,45570
2018-03-21 07:00:00,20.715,20.745,20.689,20.689,27030
2018-03-21 06:00:00,20.727,20.727,20.727,20.727,7890
2018-03-21 04:00:00,20.73,20.73,20.73,20.73,6705
2018-03-20 19:00:00,20.763,20.763,20.734,20.734,9390
2018-03-20 17:00:00,20.703,20.757,20.703,20.715,136515
2018-03-20 16:00:00,20.703,20.74,20.68,20.7,1055685
2018-03-20 15:00:00,20.709,20.797,20.647,20.703,7171485
2018-03-20 14:00:00,20.707,20.806,20.67,20.71,4101270
2018-03-20 13:00:00,20.92,20.927,20.696,20.705,3938355
2018-03-20 12:00:00,20.683,20.995,20.663,20.918,8808225
2018-03-20 11:00:00,20.806,20.859,20.584,20.68,9858540
2018-03-20 10:00:00,20.753,20.86,20.673,20.802,9525600
2018-03-20 09:00:00,20.974,21.083,20.741,20.761,9440175
2018-03-20 08:00:00,20.94,20.996,20.94,20.975,71955
2018-03-20 07:00:00,20.941,20.991,20.941,20.967,27000
2018-03-20 06:00:00,20.935,20.963,20.928,20.963,28110
2018-03-20 05:00:00,21.03,21.03,20.96,20.96,13500
2018-03-20 04:00:00,20.973,21.007,20.973,21.007,6720
2018-03-19 19:00:00,20.94,20.94,20.904,20.911,16560
2018-03-19 18:00:00,20.975,21.0,20.94,20.954,75660
2018-03-19 17:00:00,20.95,20.967,20.94,20.949,85200
2018-03-19 16:00:00,20.906,20.967,20.902,20.967,1142745
2018-03-19 15:00:00,20.741,20.93,20.69,20.905,12872625
2018-03-19 14:00:00,20.707,20.817,20.645,20.744,9800430
2018-03-19 13:00:00,20.799,20.863,20.667,20.714,9758505
2018-03-19 12:00:00,21.027,21.041,20.667,20.799,14607540
2018-03-19 11:00:00,21.106,21.153,20.967,21.027,10375770
2018-03-19 10:00:00,21.101,21.383,21.057,21.102,13720335
2018-03-19 09:00:00,21.057,21.178,20.941,21.094,16154775
2018-03-19 08:00:00,20.977,21.141,20.969,21.073,244290
2018-03-19 07:00:00,20.999,21.034,20.971,21.034,354750
2018-03-19 06:00:00,21.145,21.145,20.995,20.999,77475
2018-03-19 05:00:00,21.147,21.183,21.14,21.143,46035
2018-03-19 04:00:00,21.353,21.353,21.187,21.187,49335
2018-03-16 19:00:00,21.423,21.447,21.423,21.437,22800
2018-03-16 18:00:00,21.421,21.437,21.421,21.437,12045
2018-03-16 17:00:00,21.424,21.443,21.408,21.42,32940
2018-03-16 16:00:00,21.423,21.467,21.407,21.453,2363190
2018-03-16 15:00:00,21.607,21.679,21.353,21.42,16554105
2018-03-16 14:00:00,21.477,21.616,21.433,21.611,6625980
2018-03-16 13:00:00,21.475,21.54,21.416,21.48,4426320
2018-03-16 12:00:00,21.38,21.542,21.364,21.478,6346095
2018-03-16 11:00:00,21.346,21.443,21.271,21.378,9764250
2018-03-16 10:00:00,21.572,21.613,21.283,21.341,18857160
2018-03-16 09:00:00,21.733,21.827,21.549,21.568,9357015
2018-03-16 08:00:00,21.723,21.73,21.696,21.727,77145
2018-03-16 07:00:00,21.713,21.727,21.713,21.723,7500
2018-03-16 06:00:00,21.709,21.709,21.709,21.709,1500
2018-03-16 05:00:00,21.733,21.733,21.733,21.733,2745
2018-03-16 04:00:00,21.697,21.7,21.697,21.7,21000
2018-03-15 19:00:00,21.64,21.7,21.633,21.665,41325
2018-03-15 18:00:00,21.653,21.653,21.615,21.64,29115
2018-03-15 17:00:00,21.641,21.709,21.621,21.627,55875
2018-03-15 16:00:00,21.707,21.72,21.667,21.667,2336490
2018-03-15 15:00:00,21.613,21.814,21.579,21.707,10517910
2018-03-15 14:00:00,21.434,21.683,21.407,21.62,8504100
2018-03-15 13:00:00,21.61,21.66,21.425,21.432,6785370
2018-03-15 12:00:00,21.751,21.82,21.589,21.601,8549940
2018-03-15 11:00:00,21.675,21.84,21.646,21.762,11816085
2018-03-15 10:00:00,21.839,22.028,21.667,21.669,11935980
2018-03-15 09:00:00,21.934,22.19,21.734,21.825,15345975
2018-03-15 08:00:00,21.833,21.949,21.833,21.949,107910
2018-03-15 07:00:00,21.893,21.893,21.833,21.867,45240
2018-03-15 06:00:00,21.917,21.917,21.87,21.87,18315
2018-03-15 05:00:00,21.917,21.917,21.917,21.917,7500
2018-03-15 04:00:00,21.833,21.887,21.833,21.887,4500
2018-03-14 19:00:00,21.84,21.86,21.833,21.833,55605
2018-03-14 18:00:00,21.823,21.853,21.823,21.853,36150
2018-03-14 17:00:00,21.82,21.853,21.78,21.78,102105
2018-03-14 16:00:00,21.775,21.813,21.747,21.813,1427580
2018-03-14 15:00:00,21.791,21.821,21.595,21.777,28827630
2018-03-14 14:00:00,22.241,22.259,21.779,21.789,16903965
2018-03-14 13:00:00,22.245,22.333,22.16,22.235,4006785
2018-03-14 12:00:00,22.155,22.287,22.09,22.253,6958935
2018-03-14 11:00:00,22.325,22.353,22.132,22.157,9741840
2018-03-14 10:00:00,22.397,22.45,22.2,22.331,11704710
2018-03-14 09:00:00,22.43,22.654,22.305,22.387,14156595
2018-03-14 08:00:00,22.756,22.76,22.385,22.405,551175
2018-03-14 07:00:00,22.781,22.781,22.751,22.759,5850
2018-03-14 06:00:00,22.758,22.758,22.733,22.733,10500
2018-03-13 19:00:00,22.7,22.7,22.683,22.683,13230
2018-03-13 18:00:00,22.714,22.733,22.667,22.72,20100
2018-03-13 17:00:00,22.755,22.755,22.677,22.717,29520
2018-03-13 16:00:00,22.789,22.797,22.767,22.789,1116465
2018-03-13 15:00:00,22.856,22.881,22.774,22.789,8140245
2018-03-13 14:00:00,22.83,22.96,22.747,22.842,6988950
2018-03-13 13:00:00,22.718,22.943,22.708,22.824,7149225
2018-03-13 12:00:00,22.677,22.767,22.517,22.715,7036170
2018-03-13 11:00:00,22.471,22.733,22.418,22.684,11877105
2018-03-13 10:00:00,22.65,22.789,22.445,22.46,12755760
2018-03-13 09:00:00,23.083,23.095,22.535,22.647,15679530
2018-03-13 08:00:00,23.08,23.099,22.993,23.083,266220
2018-03-13 07:00:00,23.016,23.089,22.993,23.034,104400
2018-03-13 06:00:00,22.988,22.988,22.987,22.987,3600
2018-03-13 05:00:00,22.967,23.0,22.933,22.937,24780
2018-03-13 04:00:00,22.886,22.969,22.886,22.969,14850
2018-03-12 19:00:00,23.0,23.0,22.933,22.997,18375
2018-03-12 18:00:00,22.999,23.0,22.969,22.969,22155
2018-03-12 17:00:00,22.983,23.0,22.973,22.988,83040
2018-03-12 16:00:00,23.034,23.051,22.983,22.983,6335280
2018-03-12 15:00:00,22.997,23.081,22.956,23.027,12807015
2018-03-12 14:00:00,22.983,23.056,22.835,22.999,8673945
