timestamp,open,high,low,close,volume
2022-01-31 19:55:00,312.717,313.333,312.667,312.667,28257
2022-01-31 19:50:00,312.65,312.957,312.65,312.75,8139
2022-01-31 19:45:00,312.183,312.367,311.833,312.367,5619
2022-01-31 19:40:00,312.0,312.167,312.0,312.167,7659
2022-01-31 19:35:00,311.9,312.0,311.833,312.0,11556
2022-01-31 19:30:00,311.75,311.983,311.667,311.983,5007
2022-01-31 19:25:00,311.493,311.583,311.493,311.533,3966
2022-01-31 19:20:00,311.667,311.67,311.507,311.507,4740
2022-01-31 19:15:00,311.767,311.817,311.667,311.667,4203
2022-01-31 19:10:00,311.657,311.767,311.657,311.767,4413
2022-01-31 19:05:00,311.833,311.833,311.687,311.687,1200
2022-01-31 19:00:00,311.683,311.923,311.36,311.92,8688
2022-01-31 18:55:00,311.767,311.767,311.667,311.667,4296
2022-01-31 18:50:00,311.833,312.0,311.707,311.707,2910
2022-01-31 18:45:00,311.467,311.467,311.367,311.367,939
2022-01-31 18:40:00,311.417,311.667,311.417,311.583,2100
2022-01-31 18:35:00,311.433,311.53,311.333,311.4,3273
2022-01-31 18:30:00,312.04,312.04,311.007,311.54,10287
2022-01-31 18:25:00,312.71,312.833,312.0,312.0,6306
2022-01-31 18:20:00,312.983,313.233,312.67,312.67,10557
2022-01-31 18:15:00,312.703,312.96,312.667,312.827,5850
2022-01-31 18:10:00,312.25,313.083,312.25,312.813,22053
2022-01-31 18:05:00,312.12,312.333,312.033,312.333,13701
2022-01-31 18:00:00,312.07,312.24,312.067,312.117,6117
2022-01-31 17:55:00,312.2,312.2,312.04,312.04,4566
2022-01-31 17:50:00,312.083,312.167,312.0,312.07,14280
2022-01-31 17:45:00,312.167,312.167,312.003,312.087,3621
2022-01-31 17:40:00,312.223,312.223,312.05,312.15,4116
2022-01-31 17:35:00,312.007,312.23,312.003,312.163,8322
2022-01-31 17:30:00,311.993,312.233,311.967,312.017,10761
2022-01-31 17:25:00,311.5,312.0,311.5,312.0,10923
2022-01-31 17:20:00,311.5,311.657,311.5,311.65,4626
2022-01-31 17:15:00,311.5,311.653,311.5,311.5,5700
2022-01-31 17:10:00,311.383,311.5,311.383,311.5,3747
2022-01-31 17:05:00,311.467,311.467,311.467,311.467,402
2022-01-31 17:00:00,311.657,311.657,311.5,311.5,3003
2022-01-31 16:55:00,311.657,311.657,311.583,311.6,1425
2022-01-31 16:50:00,311.5,311.5,311.4,311.5,3813
2022-01-31 16:45:00,311.9,311.9,311.75,311.75,1590
2022-01-31 16:40:00,311.583,311.697,311.5,311.697,8853
2022-01-31 16:35:00,311.333,311.667,311.333,311.6,3075
2022-01-31 16:30:00,311.33,312.24,311.33,311.373,7170
2022-01-31 16:25:00,311.5,311.657,311.0,311.0,14217
2022-01-31 16:20:00,311.337,311.467,311.1,311.373,8085
2022-01-31 16:15:00,311.267,311.54,311.137,311.137,4980
2022-01-31 16:10:00,311.353,311.697,311.0,311.183,33729
2022-01-31 16:05:00,311.167,312.24,311.0,311.357,271056
2022-01-31 16:00:00,312.063,312.333,310.68,311.083,3430545
2022-01-31 15:55:00,311.247,312.663,310.447,312.047,1515645
2022-01-31 15:50:00,311.57,311.76,309.397,311.25,1004559
2022-01-31 15:45:00,310.387,311.803,310.113,311.662,775392
2022-01-31 15:40:00,309.833,310.96,309.467,310.222,664245
2022-01-31 15:35:00,310.523,311.633,309.577,309.863,985764
2022-01-31 15:30:00,308.247,310.717,307.67,310.567,938511
2022-01-31 15:25:00,308.28,309.08,307.583,308.322,508179
2022-01-31 15:20:00,306.583,308.985,306.433,308.32,839781
2022-01-31 15:15:00,307.725,308.391,306.153,306.64,753444
2022-01-31 15:10:00,308.61,308.967,307.16,307.783,762726
2022-01-31 15:05:00,311.193,311.34,308.423,308.601,716811
2022-01-31 15:00:00,311.5,312.063,311.058,311.257,384486
2022-01-31 14:55:00,310.5,311.883,310.473,311.59,525459
2022-01-31 14:50:00,310.377,310.983,310.167,310.474,307854
2022-01-31 14:45:00,311.3,311.667,309.833,310.277,456777
2022-01-31 14:40:00,311.197,311.3,310.542,311.27,294807
2022-01-31 14:35:00,311.653,311.997,310.85,311.153,346278
2022-01-31 14:30:00,311.727,311.773,311.0,311.693,301008
2022-01-31 14:25:00,311.16,312.303,310.833,311.649,842820
2022-01-31 14:20:00,310.5,311.48,310.083,311.115,479130
2022-01-31 14:15:00,310.053,310.73,309.867,310.494,385674
2022-01-31 14:10:00,310.19,310.48,309.837,310.133,373704
2022-01-31 14:05:00,308.677,310.872,308.667,310.255,726102
2022-01-31 14:00:00,309.73,309.737,308.71,308.742,287988
2022-01-31 13:55:00,308.667,309.77,308.333,309.727,357189
2022-01-31 13:50:00,308.563,308.957,308.198,308.526,221595
2022-01-31 13:45:00,307.757,308.727,307.713,308.557,222213
2022-01-31 13:40:00,308.457,309.067,307.747,307.878,500040
2022-01-31 13:35:00,307.563,308.61,307.1,308.377,408735
2022-01-31 13:30:00,307.333,307.95,306.667,307.551,434718
2022-01-31 13:25:00,308.511,308.511,307.083,307.327,465579
2022-01-31 13:20:00,308.917,309.2,308.453,308.51,219024
2022-01-31 13:15:00,308.843,309.597,308.527,308.803,347262
