timestamp,open,high,low,close,volume
2023-01-31 19:30:00,172.05,172.13,171.71,171.821,117671
2023-01-31 19:00:00,172.21,172.27,172.0,172.07,83077
2023-01-31 18:30:00,172.49,172.5,172.07,172.27,63493
2023-01-31 18:00:00,172.42,172.56,172.4,172.49,32192
2023-01-31 17:30:00,172.74,172.75,172.312,172.41,69149
2023-01-31 17:00:00,172.33,172.83,172.3,172.8,95995
2023-01-31 16:30:00,172.8,172.85,172.3,172.31,128443
2023-01-31 16:00:00,173.22,173.32,172.28,172.8,3967318
2023-01-31 15:30:00,172.44,173.6,171.5,173.29,12742210
2023-01-31 15:00:00,173.23,174.3,171.95,172.437,12132896
2023-01-31 14:30:00,172.55,173.23,172.15,173.21,7714251
2023-01-31 14:00:00,172.18,172.73,171.52,172.53,7064633
2023-01-31 13:30:00,171.975,172.29,170.71,172.187,8211253
2023-01-31 13:00:00,172.14,172.8,171.63,171.98,7305246
2023-01-31 12:30:00,172.18,173.03,171.722,172.13,8145940
2023-01-31 12:00:00,171.06,172.599,169.91,172.18,11917426
2023-01-31 11:30:00,172.94,173.32,170.93,171.04,10158250
2023-01-31 11:00:00,173.27,173.75,171.315,172.939,14729532
2023-01-31 10:30:00,169.18,173.3,168.63,173.26,17998260
2023-01-31 10:00:00,167.7,169.63,166.45,169.17,17064859
2023-01-31 09:30:00,164.57,171.0,162.78,167.733,29947348
2023-01-31 09:00:00,164.68,165.16,164.34,164.59,578325
2023-01-31 08:30:00,164.94,165.29,163.682,164.62,983267
2023-01-31 08:00:00,165.08,165.75,163.302,164.83,746753
2023-01-31 07:30:00,165.0,165.3,164.15,164.86,156390
2023-01-31 07:00:00,164.97,165.7,164.61,165.11,222036
2023-01-31 06:30:00,163.65,165.22,163.58,165.1,151667
2023-01-31 06:00:00,163.59,164.0,163.3,163.67,84641
2023-01-31 05:30:00,163.51,164.1,163.51,163.59,65373
2023-01-31 05:00:00,164.01,164.25,163.4,163.6,101815
2023-01-31 04:30:00,164.2,165.2,164.0,164.0,71586
2023-01-31 04:00:00,165.89,165.89,163.54,164.2,205674
2023-01-30 19:30:00,166.45,166.5,165.77,165.77,227422
2023-01-30 19:00:00,166.61,166.66,165.95,166.4,132124
2023-01-30 18:30:00,166.63,166.75,166.2,166.61,101722
2023-01-30 18:00:00,166.38,167.25,166.36,166.65,193709
2023-01-30 17:30:00,166.1,166.48,165.8,166.38,262088
2023-01-30 17:00:00,167.01,178.05,166.1,166.13,212030
2023-01-30 16:30:00,166.25,167.29,166.1,167.01,374558
2023-01-30 16:00:00,166.78,166.9,166.0,166.25,3920624
2023-01-30 15:30:00,168.09,168.73,166.5,166.7,14736934
2023-01-30 15:00:00,169.71,170.21,167.57,168.1,10472685
2023-01-30 14:30:00,169.49,170.068,168.86,169.73,8365206
2023-01-30 14:00:00,170.1,170.729,169.03,169.54,8697000
2023-01-30 13:30:00,171.335,171.34,168.78,170.13,11955220
2023-01-30 13:00:00,172.255,172.683,171.126,171.34,8734529
2023-01-30 12:30:00,173.18,173.33,171.86,172.25,8022276
2023-01-30 12:00:00,172.67,173.3,171.63,173.17,9785789
2023-01-30 11:30:00,173.15,173.81,171.55,172.69,12701941
2023-01-30 11:00:00,171.64,173.347,170.0,173.166,16554523
2023-01-30 10:30:00,172.81,173.5,168.3,171.633,22983727
2023-01-30 10:00:00,176.1,178.09,171.5,172.78,19789560
2023-01-30 09:30:00,178.05,179.77,172.75,176.124,33943067
2023-01-30 09:00:00,178.6,178.65,177.5,178.09,700133
2023-01-30 08:30:00,179.8,179.88,177.51,178.65,1168540
2023-01-30 08:00:00,176.4,180.0,173.502,179.8,2289962
2023-01-30 07:30:00,175.97,177.78,175.97,177.6,486430
2023-01-30 07:00:00,175.5,176.49,175.02,175.95,481483
2023-01-30 06:30:00,176.6,176.8,175.12,175.5,122212
2023-01-30 06:00:00,177.35,177.35,176.5,176.6,122112
2023-01-30 05:30:00,176.38,177.35,176.3,177.3,121827
2023-01-30 05:00:00,175.2,176.5,174.81,176.3,137837
2023-01-30 04:30:00,176.01,177.13,175.15,175.2,196935
2023-01-30 04:00:00,178.5,178.96,173.23,176.0,499796
2023-01-27 19:30:00,178.41,179.28,178.25,178.99,410792
2023-01-27 19:00:00,178.04,178.5,178.03,178.4,156844
2023-01-27 18:30:00,178.09,178.19,178.0,178.04,140749
2023-01-27 18:00:00,178.3,178.35,177.92,178.1,122814
2023-01-27 17:30:00,177.875,178.58,177.875,178.29,322609
2023-01-27 17:00:00,177.6,178.05,177.54,177.86,260766
2023-01-27 16:30:00,178.154,178.2,177.28,177.59,471653
2023-01-27 16:00:00,177.87,178.59,177.77,178.19,4640849
2023-01-27 15:30:00,179.745,180.0,177.6,177.865,17668567
2023-01-27 15:00:00,179.28,180.09,177.54,179.74,15602006
2023-01-27 14:30:00,179.51,180.68,178.62,179.285,14671274
