timestamp,open,high,low,close,volume
2015-03-31 19:40:00,12.567,12.567,12.559,12.559,12000
2015-03-31 19:35:00,12.567,12.567,12.567,12.567,16500
2015-03-31 18:55:00,12.551,12.551,12.551,12.551,3000
2015-03-31 18:45:00,12.551,12.551,12.551,12.551,2130
2015-03-31 18:35:00,12.561,12.561,12.561,12.561,4500
2015-03-31 18:25:00,12.557,12.557,12.557,12.557,3000
2015-03-31 18:20:00,12.575,12.577,12.575,12.577,3030
2015-03-31 18:10:00,12.567,12.567,12.567,12.567,3000
2015-03-31 18:00:00,12.553,12.553,12.553,12.553,1500
2015-03-31 17:55:00,12.551,12.577,12.551,12.577,6300
2015-03-31 17:35:00,12.543,12.547,12.537,12.537,14910
2015-03-31 17:30:00,12.581,12.581,12.537,12.537,20475
2015-03-31 17:10:00,12.585,12.585,12.585,12.585,59970
2015-03-31 17:00:00,12.573,12.585,12.573,12.585,30105
2015-03-31 16:55:00,12.58,12.58,12.58,12.58,4500
2015-03-31 16:50:00,12.585,12.585,12.585,12.585,15270
2015-03-31 16:45:00,12.58,12.585,12.573,12.573,1504200
2015-03-31 16:40:00,12.6,12.6,12.58,12.58,18420
2015-03-31 16:35:00,12.585,12.585,12.585,12.585,1500
2015-03-31 16:30:00,12.6,12.756,12.6,12.756,13830
2015-03-31 16:25:00,12.585,12.6,12.585,12.6,23970
2015-03-31 16:20:00,12.587,12.587,12.585,12.585,17250
2015-03-31 16:15:00,12.597,12.597,12.584,12.593,58095
2015-03-31 16:10:00,12.585,12.615,12.584,12.6,46545
2015-03-31 16:05:00,12.585,12.585,12.585,12.585,12495
2015-03-31 16:00:00,12.585,12.721,12.585,12.601,1547265
2015-03-31 15:55:00,12.565,12.633,12.565,12.588,1939830
2015-03-31 15:50:00,12.591,12.617,12.564,12.564,1501455
2015-03-31 15:45:00,12.577,12.609,12.571,12.593,945180
2015-03-31 15:40:00,12.583,12.592,12.561,12.571,906165
2015-03-31 15:35:00,12.586,12.594,12.567,12.583,999030
2015-03-31 15:30:00,12.633,12.633,12.564,12.587,767355
2015-03-31 15:25:00,12.589,12.647,12.584,12.633,1401195
2015-03-31 15:20:00,12.583,12.602,12.571,12.591,753450
2015-03-31 15:15:00,12.579,12.615,12.569,12.591,1196265
2015-03-31 15:10:00,12.62,12.626,12.572,12.58,2989980
2015-03-31 15:05:00,12.66,12.671,12.619,12.619,832260
2015-03-31 15:00:00,12.695,12.695,12.65,12.66,831060
2015-03-31 14:55:00,12.691,12.708,12.687,12.697,319530
2015-03-31 14:50:00,12.713,12.718,12.685,12.691,536145
2015-03-31 14:45:00,12.707,12.719,12.707,12.711,454140
2015-03-31 14:40:00,12.727,12.729,12.703,12.703,423015
2015-03-31 14:35:00,12.736,12.74,12.727,12.731,336870
2015-03-31 14:30:00,12.727,12.74,12.723,12.736,360975
2015-03-31 14:25:00,12.767,12.767,12.721,12.727,304410
2015-03-31 14:20:00,12.747,12.773,12.72,12.767,793830
2015-03-31 14:15:00,12.765,12.772,12.747,12.75,310080
2015-03-31 14:10:00,12.767,12.773,12.759,12.768,126000
2015-03-31 14:05:00,12.782,12.784,12.767,12.767,239715
2015-03-31 14:00:00,12.744,12.785,12.742,12.785,222450
2015-03-31 13:55:00,12.739,12.751,12.738,12.749,201720
2015-03-31 13:50:00,12.752,12.764,12.733,12.734,193215
2015-03-31 13:45:00,12.779,12.785,12.741,12.751,186015
2015-03-31 13:40:00,12.754,12.781,12.751,12.775,196845
2015-03-31 13:35:00,12.781,12.785,12.748,12.757,315450
2015-03-31 13:30:00,12.757,12.79,12.746,12.786,670200
2015-03-31 13:25:00,12.741,12.763,12.733,12.758,262215
2015-03-31 13:20:00,12.751,12.755,12.743,12.75,150900
2015-03-31 13:15:00,12.746,12.771,12.737,12.75,346125
2015-03-31 13:10:00,12.747,12.751,12.741,12.745,144000
2015-03-31 13:05:00,12.767,12.773,12.735,12.742,145650
2015-03-31 13:00:00,12.753,12.767,12.741,12.767,79185
2015-03-31 12:55:00,12.743,12.777,12.741,12.759,223605
2015-03-31 12:50:00,12.737,12.751,12.737,12.749,128355
2015-03-31 12:45:00,12.747,12.752,12.741,12.741,94245
