timestamp,open,high,low,close,volume
2020-01-31 19:30:00,43.233,43.233,43.05,43.05,151845
2020-01-31 19:00:00,43.283,43.283,43.201,43.267,122790
2020-01-31 18:30:00,43.367,43.367,43.273,43.283,128055
2020-01-31 18:00:00,43.36,43.4,43.353,43.367,69315
2020-01-31 17:30:00,43.333,43.365,43.3,43.339,136980
2020-01-31 17:00:00,43.467,43.467,43.308,43.333,339045
2020-01-31 16:30:00,43.32,43.467,43.32,43.402,319470
2020-01-31 16:00:00,43.371,43.467,43.287,43.318,4301430
2020-01-31 15:30:00,42.996,43.533,42.936,43.365,24240390
2020-01-31 15:00:00,42.937,42.999,42.861,42.993,6267705
2020-01-31 14:30:00,43.011,43.067,42.929,42.943,5243085
2020-01-31 14:00:00,42.933,43.092,42.9,43.0,9628725
2020-01-31 13:30:00,42.824,42.962,42.643,42.939,8275920
2020-01-31 13:00:00,42.534,42.884,42.517,42.833,7129230
2020-01-31 12:30:00,42.716,42.732,42.399,42.536,8072025
2020-01-31 12:00:00,43.053,43.053,42.697,42.733,7813875
2020-01-31 11:30:00,42.411,43.059,42.403,43.047,14777565
2020-01-31 11:00:00,42.313,42.515,42.168,42.387,9377700
2020-01-31 10:30:00,42.389,42.527,42.225,42.323,10217850
2020-01-31 10:00:00,42.623,42.658,42.202,42.392,15609300
2020-01-31 09:30:00,42.667,43.113,42.404,42.623,24018120
2020-01-31 09:00:00,42.75,42.756,42.43,42.663,852135
2020-01-31 08:30:00,42.721,42.799,42.65,42.762,287550
2020-01-31 08:00:00,42.667,42.919,42.561,42.72,374850
2020-01-31 07:30:00,42.733,42.856,42.667,42.717,402585
2020-01-31 07:00:00,42.526,42.962,42.491,42.767,410295
2020-01-31 06:30:00,42.2,42.526,42.2,42.526,40455
2020-01-31 06:00:00,42.153,42.277,42.153,42.222,65640
2020-01-31 05:30:00,42.126,42.2,42.101,42.149,93405
2020-01-31 05:00:00,42.211,42.211,42.001,42.067,97650
2020-01-31 04:30:00,42.541,42.541,42.2,42.211,65850
2020-01-31 04:00:00,42.667,42.93,42.533,42.533,48930
2020-01-30 19:30:00,42.95,42.983,42.941,42.941,85050
2020-01-30 19:00:00,42.955,42.967,42.933,42.95,32865
2020-01-30 18:30:00,42.977,42.982,42.903,42.949,145860
2020-01-30 18:00:00,42.973,43.0,42.933,42.983,117510
2020-01-30 17:30:00,42.882,43.0,42.867,42.967,153015
2020-01-30 17:00:00,42.973,43.003,42.8,42.806,80835
2020-01-30 16:30:00,42.885,43.02,42.856,42.973,257880
2020-01-30 16:00:00,42.721,42.933,42.6,42.867,6996810
2020-01-30 15:30:00,42.933,43.094,42.667,42.729,17017440
2020-01-30 15:00:00,42.577,42.959,42.518,42.944,11233065
2020-01-30 14:30:00,42.924,43.022,42.539,42.565,13474830
2020-01-30 14:00:00,43.052,43.172,42.848,42.906,12206820
2020-01-30 13:30:00,43.068,43.227,42.95,43.051,8572095
2020-01-30 13:00:00,43.026,43.18,42.887,43.069,9455895
2020-01-30 12:30:00,43.056,43.119,42.733,43.005,10409790
2020-01-30 12:00:00,43.061,43.267,42.886,43.065,11721900
2020-01-30 11:30:00,42.679,43.2,42.613,43.035,19465365
2020-01-30 11:00:00,42.502,42.786,42.217,42.661,17989335
2020-01-30 10:30:00,42.973,43.112,42.37,42.495,22695090
2020-01-30 10:00:00,42.706,43.392,42.682,42.985,34296645
2020-01-30 09:30:00,42.161,43.2,41.2,42.705,64407075
2020-01-30 09:00:00,41.912,42.333,41.605,42.101,2671470
2020-01-30 08:30:00,41.905,42.389,41.757,41.881,1884975
2020-01-30 08:00:00,43.033,43.247,41.88,41.926,3419070
2020-01-30 07:30:00,42.909,42.963,42.267,42.267,1899660
2020-01-30 07:00:00,42.867,43.255,42.835,42.885,1623510
2020-01-30 06:30:00,42.733,43.003,42.733,42.867,357855
2020-01-30 06:00:00,42.701,42.789,42.647,42.713,197115
2020-01-30 05:30:00,42.49,42.8,42.49,42.733,80340
2020-01-30 05:00:00,42.667,42.667,42.4,42.563,143880
2020-01-30 04:30:00,42.912,42.912,42.666,42.733,68445
2020-01-30 04:00:00,42.74,42.96,42.4,42.93,337605
2020-01-29 19:30:00,43.233,43.3,43.2,43.233,1049505
2020-01-29 19:00:00,43.192,43.457,43.192,43.227,1416705
2020-01-29 18:30:00,43.293,43.427,43.1,43.2,1202595
2020-01-29 18:00:00,43.2,43.649,43.147,43.259,2397825
2020-01-29 17:30:00,43.197,43.333,42.9,43.2,3010425
2020-01-29 17:00:00,41.287,43.987,41.287,43.196,13119585
2020-01-29 16:30:00,41.333,41.713,40.943,41.267,8200410
2020-01-29 16:00:00,38.733,41.613,38.333,41.265,14618445
2020-01-29 15:30:00,39.23,39.32,38.503,38.733,22186335
2020-01-29 15:00:00,38.954,39.255,38.868,39.233,11754975
2020-01-29 14:30:00,38.751,39.167,38.717,38.935,15491355
2020-01-29 14:00:00,38.567,38.799,38.52,38.749,9264900
2020-01-29 13:30:00,38.485,38.667,38.479,38.557,9680055
2020-01-29 13:00:00,38.392,38.506,38.333,38.476,4281375
2020-01-29 12:30:00,38.501,38.55,38.354,38.381,6256710
2020-01-29 12:00:00,38.207,38.548,38.182,38.503,10967925
2020-01-29 11:30:00,38.218,38.241,38.109,38.213,5736525
2020-01-29 11:00:00,38.032,38.233,38.032,38.209,5618640
2020-01-29 10:30:00,38.115,38.239,37.993,38.036,7237335
2020-01-29 10:00:00,38.095,38.19,37.829,38.121,11689965
2020-01-29 09:30:00,38.379,38.412,38.01,38.081,16397205
2020-01-29 09:00:00,38.185,38.466,38.173,38.399,659505
2020-01-29 08:30:00,38.22,38.233,38.087,38.189,349035
2020-01-29 08:00:00,38.233,38.353,38.067,38.247,452430
2020-01-29 07:30:00,38.23,38.267,38.211,38.233,94365
2020-01-29 07:00:00,38.105,38.34,38.067,38.205,447975
2020-01-29 06:30:00,37.933,38.1,37.933,38.1,19890
2020-01-29 06:00:00,37.93,37.93,37.93,37.93,1500
2020-01-29 05:30:00,38.092,38.092,37.867,37.967,91215
2020-01-29 05:00:00,38.113,38.12,38.103,38.103,9090
2020-01-29 04:30:00,38.15,38.15,38.1,38.1,18690
2020-01-29 04:00:00,38.148,38.182,38.133,38.133,21000
2020-01-28 19:30:00,38.027,38.12,38.017,38.1,214680
2020-01-28 19:00:00,37.991,38.029,37.973,38.003,199140
2020-01-28 18:30:00,37.944,37.999,37.944,37.99,68835
2020-01-28 18:00:00,37.993,38.0,37.893,37.956,258075
2020-01-28 17:30:00,37.93,37.993,37.887,37.993,182775
2020-01-28 17:00:00,37.893,37.933,37.867,37.933,47160
2020-01-28 16:30:00,37.777,37.98,37.777,37.933,402915
2020-01-28 16:00:00,37.793,37.8,37.74,37.783,3756480
2020-01-28 15:30:00,37.824,37.875,37.715,37.788,8300370
2020-01-28 15:00:00,37.741,37.894,37.616,37.819,6305355
2020-01-28 14:30:00,37.569,37.817,37.544,37.747,7929615
2020-01-28 14:00:00,37.554,37.627,37.531,37.57,3762585
2020-01-28 13:30:00,37.639,37.647,37.507,37.565,3812595
2020-01-28 13:00:00,37.488,37.687,37.433,37.639,5133480
2020-01-28 12:30:00,37.641,37.677,37.457,37.491,4735980
2020-01-28 12:00:00,37.466,37.667,37.393,37.64,6396990
2020-01-28 11:30:00,37.356,37.518,37.205,37.462,8584710
2020-01-28 11:00:00,37.483,37.6,37.267,37.351,11604540
2020-01-28 10:30:00,37.746,37.932,37.429,37.484,11132655
2020-01-28 10:00:00,37.949,38.052,37.541,37.753,15054255
2020-01-28 09:30:00,37.899,38.454,37.745,37.949,25243530
2020-01-28 09:00:00,37.867,37.96,37.867,37.874,236985
2020-01-28 08:30:00,38.05,38.067,37.844,37.867,528675
2020-01-28 08:00:00,37.55,38.032,37.547,38.032,656970
2020-01-28 07:30:00,37.76,37.799,37.72,37.77,144255
2020-01-28 07:00:00,37.667,37.807,37.533,37.744,420660
2020-01-28 06:30:00,37.537,37.663,37.537,37.663,33555
2020-01-28 06:00:00,37.6,37.6,37.468,37.533,36375
2020-01-28 05:30:00,37.689,37.689,37.689,37.689,1500
2020-01-28 05:00:00,37.7,37.723,37.69,37.69,13620
2020-01-28 04:30:00,37.527,37.779,37.527,37.7,58125
2020-01-28 04:00:00,37.442,37.587,37.4,37.587,44700
2020-01-27 19:30:00,37.395,37.399,37.267,37.333,121365
2020-01-27 19:00:00,37.3,37.405,37.3,37.354,89160
2020-01-27 18:30:00,37.113,37.319,37.101,37.3,158835
2020-01-27 18:00:00,37.092,37.113,37.092,37.107,38400
2020-01-27 17:30:00,37.1,37.1,37.093,37.093,12510
2020-01-27 17:00:00,37.081,37.1,37.081,37.1,72105
2020-01-27 16:30:00,37.201,37.201,37.069,37.079,50085
2020-01-27 16:00:00,37.201,37.201,37.067,37.083,4789215
2020-01-27 15:30:00,37.075,37.293,37.0,37.169,8710965
2020-01-27 15:00:00,37.088,37.177,36.933,37.087,5657595
2020-01-27 14:30:00,37.465,37.496,36.913,37.099,7623120
2020-01-27 14:00:00,37.469,37.557,37.302,37.48,6356430
2020-01-27 13:30:00,37.505,37.629,37.353,37.466,8694030
2020-01-27 13:00:00,37.123,37.507,37.113,37.497,9320505
2020-01-27 12:30:00,37.021,37.228,36.921,37.133,6727620
2020-01-27 12:00:00,36.691,37.16,36.647,37.025,11279940
2020-01-27 11:30:00,36.408,36.725,36.367,36.697,8664315
2020-01-27 11:00:00,36.263,36.431,36.101,36.407,8002890
2020-01-27 10:30:00,36.678,36.713,36.151,36.255,9971400
2020-01-27 10:00:00,36.681,36.753,36.333,36.649,11359350
2020-01-27 09:30:00,36.133,36.82,35.952,36.682,26150310
2020-01-27 09:00:00,36.211,36.308,36.073,36.121,1034670
2020-01-27 08:30:00,36.027,36.32,35.921,36.203,782010
2020-01-27 08:00:00,36.203,36.443,36.0,36.067,1017615
2020-01-27 07:30:00,36.323,36.365,36.167,36.2,277995
2020-01-27 07:00:00,36.2,36.467,36.133,36.291,597735
2020-01-27 06:30:00,36.3,36.3,36.101,36.2,79995
2020-01-27 06:00:00,36.076,36.405,36.0,36.301,271965
2020-01-27 05:30:00,36.0,36.133,35.933,36.133,310920
2020-01-27 05:00:00,36.259,36.263,35.94,35.953,193590
2020-01-27 04:30:00,36.45,36.512,36.201,36.267,257580
2020-01-27 04:00:00,36.92,36.967,36.4,36.437,391275
2020-01-24 19:30:00,37.367,37.397,37.267,37.267,98190
2020-01-24 19:00:00,37.4,37.405,37.367,37.367,38130
2020-01-24 18:30:00,37.367,37.433,37.367,37.4,41790
2020-01-24 18:00:00,37.533,37.547,37.357,37.407,106365
2020-01-24 17:30:00,37.54,37.54,37.45,37.533,19875
2020-01-24 17:00:00,37.586,37.596,37.487,37.533,115725
2020-01-24 16:30:00,37.661,37.667,37.541,37.567,547605
2020-01-24 16:00:00,37.655,37.725,37.617,37.659,4638225
2020-01-24 15:30:00,37.335,37.679,37.24,37.664,15030345
2020-01-24 15:00:00,37.494,37.516,37.301,37.337,5253570
2020-01-24 14:30:00,37.281,37.5,37.222,37.491,7487685
2020-01-24 14:00:00,37.367,37.399,37.139,37.267,6280905
2020-01-24 13:30:00,37.497,37.557,37.233,37.378,6978870
2020-01-24 13:00:00,37.591,37.633,37.441,37.487,6926175
2020-01-24 12:30:00,37.321,37.617,37.267,37.584,9149610
2020-01-24 12:00:00,37.504,37.567,36.951,37.295,16554960
2020-01-24 11:30:00,37.647,37.71,37.487,37.491,6253935
2020-01-24 11:00:00,37.551,37.853,37.504,37.67,8761890
2020-01-24 10:30:00,37.435,37.745,37.417,37.543,13411305
2020-01-24 10:00:00,37.759,37.983,37.415,37.451,15890460
2020-01-24 09:30:00,38.042,38.257,37.68,37.756,22002930
2020-01-24 09:00:00,38.298,38.325,38.043,38.081,643230
2020-01-24 08:30:00,38.294,38.353,38.217,38.292,457245
2020-01-24 08:00:00,38.4,38.63,38.253,38.303,582240
2020-01-24 07:30:00,38.603,38.617,38.385,38.387,401460
2020-01-24 07:00:00,38.27,38.653,38.267,38.583,798840
2020-01-24 06:30:00,38.227,38.297,38.227,38.297,42165
2020-01-24 06:00:00,38.263,38.263,38.22,38.22,9600
2020-01-24 05:30:00,38.273,38.287,38.25,38.287,21000
2020-01-24 05:00:00,38.3,38.317,38.263,38.317,43590
2020-01-24 04:30:00,38.42,38.43,38.307,38.307,24630
2020-01-24 04:00:00,38.296,38.519,38.267,38.463,94380
