timestamp,open,high,low,close,volume
2017-01-31 19:55:00,16.813,16.813,16.813,16.813,25500
2017-01-31 19:25:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:55:00,16.813,16.813,16.813,16.813,3000
2017-01-31 18:45:00,16.813,16.813,16.8,16.8,3645
2017-01-31 18:35:00,16.809,16.809,16.809,16.809,1500
2017-01-31 18:15:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:10:00,16.813,16.813,16.813,16.813,1500
2017-01-31 17:20:00,16.859,16.859,16.859,16.859,14205
2017-01-31 17:00:00,16.833,16.833,16.833,16.833,1950
2017-01-31 16:50:00,16.795,16.795,16.795,16.795,11640
2017-01-31 16:35:00,16.793,16.82,16.793,16.82,13425
2017-01-31 16:30:00,16.799,16.799,16.799,16.799,1500
2017-01-31 16:10:00,16.8,16.8,16.8,16.8,1500
2017-01-31 16:00:00,16.795,16.814,16.795,16.814,1102680
2017-01-31 15:55:00,16.806,16.818,16.789,16.799,1599525
2017-01-31 15:50:00,16.803,16.805,16.792,16.804,711525
2017-01-31 15:45:00,16.824,16.825,16.795,16.806,1156020
2017-01-31 15:40:00,16.797,16.831,16.795,16.823,805680
2017-01-31 15:35:00,16.805,16.813,16.795,16.802,669285
2017-01-31 15:30:00,16.81,16.813,16.793,16.807,577875
2017-01-31 15:25:00,16.797,16.817,16.793,16.813,614940
2017-01-31 15:20:00,16.804,16.812,16.79,16.801,483270
2017-01-31 15:15:00,16.817,16.825,16.798,16.804,435255
2017-01-31 15:10:00,16.809,16.83,16.797,16.815,516705
2017-01-31 15:05:00,16.803,16.818,16.793,16.815,471975
2017-01-31 15:00:00,16.819,16.824,16.797,16.803,500610
2017-01-31 14:55:00,16.788,16.823,16.775,16.821,617325
2017-01-31 14:50:00,16.831,16.834,16.788,16.791,585210
2017-01-31 14:45:00,16.817,16.846,16.807,16.841,627150
2017-01-31 14:40:00,16.813,16.823,16.793,16.816,675705
2017-01-31 14:35:00,16.801,16.825,16.779,16.81,635115
2017-01-31 14:30:00,16.866,16.874,16.801,16.801,1001280
2017-01-31 14:25:00,16.912,16.919,16.841,16.866,755550
2017-01-31 14:20:00,16.921,16.929,16.913,16.916,325785
2017-01-31 14:15:00,16.944,16.947,16.913,16.921,532335
2017-01-31 14:10:00,16.881,16.94,16.878,16.936,700440
2017-01-31 14:05:00,16.866,16.883,16.866,16.879,188115
2017-01-31 14:00:00,16.854,16.883,16.854,16.869,204225
2017-01-31 13:55:00,16.853,16.859,16.838,16.855,209265
2017-01-31 13:50:00,16.863,16.87,16.847,16.853,273795
2017-01-31 13:45:00,16.875,16.875,16.857,16.864,199230
2017-01-31 13:40:00,16.893,16.898,16.863,16.874,266670
2017-01-31 13:35:00,16.887,16.9,16.877,16.897,184215
2017-01-31 13:30:00,16.879,16.892,16.875,16.883,166800
2017-01-31 13:25:00,16.886,16.891,16.873,16.873,180585
