timestamp,open,high,low,close,volume
2019-02-28 19:59:00,20.61,20.627,20.61,20.627,48405
2019-02-28 19:58:00,20.61,20.627,20.601,20.608,97650
2019-02-28 19:57:00,20.635,20.635,20.627,20.627,10905
2019-02-28 19:56:00,20.637,20.639,20.637,20.639,23235
2019-02-28 19:55:00,20.627,20.637,20.627,20.637,22530
2019-02-28 19:54:00,20.647,20.647,20.627,20.627,43695
2019-02-28 19:53:00,20.659,20.66,20.659,20.66,6300
2019-02-28 19:52:00,20.66,20.66,20.66,20.66,2790
2019-02-28 19:49:00,20.657,20.667,20.657,20.667,10185
2019-02-28 19:48:00,20.66,20.66,20.657,20.66,16665
2019-02-28 19:47:00,20.667,20.667,20.667,20.667,1500
2019-02-28 19:45:00,20.667,20.667,20.657,20.657,14955
2019-02-28 19:43:00,20.667,20.667,20.657,20.657,7500
2019-02-28 19:42:00,20.669,20.669,20.669,20.669,1500
2019-02-28 19:41:00,20.681,20.683,20.681,20.683,7425
2019-02-28 19:40:00,20.667,20.683,20.667,20.679,12495
2019-02-28 19:39:00,20.655,20.667,20.655,20.667,27000
2019-02-28 19:35:00,20.659,20.659,20.659,20.659,1500
2019-02-28 19:34:00,20.634,20.662,20.634,20.637,9885
2019-02-28 19:33:00,20.643,20.667,20.634,20.634,11445
2019-02-28 19:31:00,20.641,20.641,20.641,20.641,9555
2019-02-28 19:30:00,20.673,20.674,20.667,20.667,33000
2019-02-28 19:29:00,20.7,20.7,20.687,20.687,6000
2019-02-28 19:28:00,20.7,20.7,20.7,20.7,1500
2019-02-28 19:27:00,20.699,20.7,20.687,20.687,13500
2019-02-28 19:26:00,20.685,20.7,20.685,20.698,23880
2019-02-28 19:25:00,20.679,20.68,20.679,20.68,3000
2019-02-28 19:21:00,20.68,20.68,20.68,20.68,1650
2019-02-28 19:20:00,20.686,20.686,20.686,20.686,1500
2019-02-28 19:19:00,20.667,20.667,20.667,20.667,4500
2019-02-28 19:18:00,20.693,20.695,20.682,20.683,22830
2019-02-28 19:15:00,20.696,20.7,20.673,20.673,52770
2019-02-28 19:14:00,20.695,20.698,20.677,20.683,22800
