timestamp,open,high,low,close,volume
2020-12-31 19:59:00,234.897,234.9,234.833,234.833,4710
2020-12-31 19:58:00,234.833,234.9,234.833,234.9,15180
2020-12-31 19:57:00,234.827,234.833,234.827,234.833,7158
2020-12-31 19:56:00,234.8,234.823,234.8,234.8,3258
2020-12-31 19:53:00,234.783,234.823,234.783,234.783,6948
2020-12-31 19:52:00,234.783,234.823,234.783,234.823,1722
2020-12-31 19:51:00,234.8,234.8,234.783,234.783,1692
2020-12-31 19:50:00,234.8,234.83,234.8,234.83,1800
2020-12-31 19:49:00,234.81,234.827,234.81,234.827,2100
2020-12-31 19:48:00,234.807,234.833,234.807,234.833,1500
2020-12-31 19:47:00,234.833,234.833,234.833,234.833,900
2020-12-31 19:46:00,234.763,234.833,234.763,234.833,36336
2020-12-31 19:45:00,234.757,234.757,234.757,234.757,447
2020-12-31 19:43:00,234.733,234.75,234.733,234.75,8085
2020-12-31 19:42:00,234.717,234.753,234.717,234.753,3894
2020-12-31 19:41:00,234.717,234.717,234.717,234.717,300
2020-12-31 19:40:00,234.733,234.757,234.733,234.757,1596
2020-12-31 19:39:00,234.713,234.713,234.713,234.713,300
2020-12-31 19:38:00,234.757,234.757,234.757,234.757,1500
2020-12-31 19:37:00,234.76,234.76,234.717,234.717,1200
2020-12-31 19:36:00,234.747,234.747,234.747,234.747,414
2020-12-31 19:33:00,234.683,234.76,234.683,234.76,2934
2020-12-31 19:32:00,234.74,234.74,234.7,234.7,1404
2020-12-31 19:29:00,234.75,234.75,234.75,234.75,600
2020-12-31 19:28:00,234.743,234.743,234.717,234.723,2100
2020-12-31 19:27:00,234.77,234.77,234.767,234.767,1965
2020-12-31 19:26:00,234.81,234.81,234.8,234.8,684
2020-12-31 19:24:00,234.81,234.81,234.81,234.81,315
2020-12-31 19:23:00,234.75,234.833,234.75,234.81,3765
2020-12-31 19:22:00,234.75,234.75,234.75,234.75,300
2020-12-31 19:19:00,234.75,234.75,234.75,234.75,2718
2020-12-31 19:18:00,234.75,234.75,234.75,234.75,990
2020-12-31 19:16:00,234.737,234.737,234.737,234.737,660
2020-12-31 19:15:00,234.783,234.783,234.783,234.783,549
2020-12-31 19:14:00,234.783,234.783,234.783,234.783,300
2020-12-31 19:13:00,234.83,234.83,234.783,234.783,963
2020-12-31 19:11:00,234.737,234.817,234.733,234.817,4185
2020-12-31 19:09:00,234.783,234.783,234.783,234.783,5703
2020-12-31 19:08:00,234.767,234.767,234.767,234.767,1200
2020-12-31 19:07:00,234.7,234.7,234.7,234.7,900
2020-12-31 19:06:00,234.71,234.71,234.71,234.71,300
2020-12-31 19:05:00,234.837,234.837,234.687,234.687,1824
2020-12-31 19:04:00,234.883,234.883,234.883,234.883,2100
2020-12-31 19:03:00,234.883,234.883,234.883,234.883,2100
2020-12-31 18:59:00,234.917,234.933,234.903,234.903,963
2020-12-31 18:57:00,234.957,234.963,234.953,234.963,2787
2020-12-31 18:55:00,234.963,234.963,234.963,234.963,300
2020-12-31 18:54:00,234.95,234.967,234.947,234.947,2739
2020-12-31 18:52:00,234.86,234.86,234.86,234.86,300
2020-12-31 18:49:00,234.97,234.97,234.917,234.957,8445
2020-12-31 18:48:00,234.98,234.98,234.98,234.98,300
2020-12-31 18:47:00,234.987,234.987,234.98,234.98,1050
2020-12-31 18:44:00,235.0,235.0,234.983,234.983,702
2020-12-31 18:41:00,235.0,235.0,235.0,235.0,504
2020-12-31 18:40:00,234.99,234.997,234.99,234.997,3468
2020-12-31 18:38:00,234.977,234.977,234.977,234.977,300
2020-12-31 18:37:00,234.963,234.967,234.963,234.967,1200
2020-12-31 18:36:00,234.95,234.95,234.95,234.95,1890
2020-12-31 18:35:00,234.967,234.967,234.967,234.967,654
