timestamp,open,high,low,close,volume
2017-07-31 19:30:00,21.58,21.58,21.56,21.56,6300
2017-07-31 19:00:00,21.554,21.579,21.554,21.579,10500
2017-07-31 18:30:00,21.583,21.586,21.554,21.58,15150
2017-07-31 18:00:00,21.565,21.577,21.565,21.577,11160
2017-07-31 17:30:00,21.571,21.583,21.557,21.557,30135
2017-07-31 17:00:00,21.565,21.577,21.555,21.577,28440
2017-07-31 16:30:00,21.567,21.577,21.553,21.553,63945
2017-07-31 16:00:00,21.565,21.593,21.545,21.563,1313670
2017-07-31 15:30:00,21.533,21.679,21.532,21.556,9683385
2017-07-31 15:00:00,21.439,21.648,21.439,21.533,6764865
2017-07-31 14:30:00,21.535,21.545,21.403,21.435,5280825
2017-07-31 14:00:00,21.608,21.616,21.498,21.535,5288880
2017-07-31 13:30:00,21.774,21.795,21.5,21.601,7538115
2017-07-31 13:00:00,21.869,21.887,21.761,21.768,2857245
2017-07-31 12:30:00,21.82,21.923,21.764,21.87,3873765
2017-07-31 12:00:00,21.886,21.886,21.72,21.813,6540915
2017-07-31 11:30:00,21.927,22.013,21.857,21.872,4106670
2017-07-31 11:00:00,21.98,22.047,21.876,21.929,4677855
2017-07-31 10:30:00,22.103,22.17,21.75,21.975,13194495
2017-07-31 10:00:00,22.485,22.518,22.09,22.116,12904005
2017-07-31 09:30:00,22.367,22.766,22.246,22.477,20827635
2017-07-31 09:00:00,22.45,22.527,22.267,22.366,880590
2017-07-31 08:30:00,22.497,22.53,22.373,22.433,421035
2017-07-31 08:00:00,22.733,22.753,22.5,22.503,518250
2017-07-31 07:30:00,22.729,22.729,22.643,22.667,74745
2017-07-31 07:00:00,22.723,22.763,22.627,22.668,161460
2017-07-31 06:30:00,22.689,22.727,22.68,22.717,15960
2017-07-31 06:00:00,22.733,22.733,22.667,22.733,53085
2017-07-31 05:30:00,22.679,22.767,22.667,22.767,58905
2017-07-31 05:00:00,22.703,22.703,22.64,22.667,28815
2017-07-31 04:30:00,22.83,22.833,22.72,22.72,53535
2017-07-31 04:00:00,22.867,22.873,22.8,22.803,33750
2017-07-28 19:30:00,22.369,22.369,22.363,22.363,20685
2017-07-28 19:00:00,22.357,22.36,22.357,22.36,3000
2017-07-28 18:30:00,22.367,22.367,22.367,22.367,4500
2017-07-28 18:00:00,22.367,22.367,22.357,22.357,42960
2017-07-28 17:30:00,22.357,22.372,22.357,22.363,35865
2017-07-28 17:00:00,22.344,22.351,22.344,22.351,34890
2017-07-28 16:30:00,22.357,22.36,22.35,22.36,67770
2017-07-28 16:00:00,22.329,22.366,22.329,22.35,1647570
2017-07-28 15:30:00,22.349,22.366,22.251,22.325,7889040
2017-07-28 15:00:00,22.353,22.395,22.305,22.347,2662170
2017-07-28 14:30:00,22.435,22.46,22.306,22.354,3340890
2017-07-28 14:00:00,22.455,22.507,22.423,22.441,1808490
2017-07-28 13:30:00,22.441,22.503,22.423,22.451,1475775
2017-07-28 13:00:00,22.531,22.531,22.433,22.439,2580000
2017-07-28 12:30:00,22.513,22.553,22.508,22.532,2866035
2017-07-28 12:00:00,22.515,22.546,22.433,22.518,3025440
2017-07-28 11:30:00,22.571,22.589,22.489,22.523,2626710
2017-07-28 11:00:00,22.517,22.601,22.477,22.573,4848060
2017-07-28 10:30:00,22.546,22.577,22.411,22.516,5541390
2017-07-28 10:00:00,22.455,22.64,22.391,22.545,6690135
2017-07-28 09:30:00,22.459,22.513,22.167,22.467,11813340
2017-07-28 09:00:00,22.399,22.481,22.373,22.471,177885
2017-07-28 08:30:00,22.37,22.387,22.347,22.355,210840
2017-07-28 08:00:00,22.34,22.41,22.33,22.354,200100
2017-07-28 07:30:00,22.3,22.345,22.283,22.34,94560
2017-07-28 07:00:00,22.235,22.317,22.227,22.301,111420
2017-07-28 06:30:00,22.2,22.239,22.2,22.239,3360
2017-07-28 06:00:00,22.2,22.2,22.2,22.2,1500
2017-07-28 05:30:00,22.2,22.2,22.175,22.2,10500
2017-07-28 05:00:00,22.246,22.25,22.246,22.25,7725
2017-07-28 04:30:00,22.212,22.233,22.2,22.233,26235
2017-07-28 04:00:00,22.258,22.258,22.258,22.258,1500
2017-07-27 19:30:00,22.353,22.353,22.327,22.332,16635
2017-07-27 19:00:00,22.347,22.353,22.333,22.353,50115
2017-07-27 18:30:00,22.3,22.333,22.3,22.333,67350
2017-07-27 18:00:00,22.32,22.327,22.303,22.303,33945
2017-07-27 17:30:00,22.32,22.32,22.297,22.32,23325
2017-07-27 17:00:00,22.285,22.923,22.261,22.313,120495
2017-07-27 16:30:00,22.283,22.287,22.273,22.273,22065
2017-07-27 16:00:00,22.297,22.335,22.253,22.267,919815
2017-07-27 15:30:00,22.288,22.382,22.226,22.293,8606745
2017-07-27 15:00:00,22.297,22.328,22.172,22.275,3573120
2017-07-27 14:30:00,22.29,22.359,22.183,22.306,4305330
2017-07-27 14:00:00,22.099,22.367,22.013,22.281,8782440
2017-07-27 13:30:00,22.079,22.199,21.753,22.087,16065750
2017-07-27 13:00:00,22.501,22.599,22.006,22.08,13964370
2017-07-27 12:30:00,23.069,23.075,22.4,22.506,12634545
2017-07-27 12:00:00,23.05,23.109,23.025,23.063,2123475
2017-07-27 11:30:00,23.107,23.167,23.034,23.048,4487685
2017-07-27 11:00:00,23.109,23.122,23.027,23.113,4513995
2017-07-27 10:30:00,23.026,23.121,23.013,23.11,3187815
2017-07-27 10:00:00,22.92,23.063,22.919,23.027,4810260
2017-07-27 09:30:00,23.067,23.154,22.868,22.921,11636280
2017-07-27 09:00:00,23.045,23.073,23.021,23.062,143160
2017-07-27 08:30:00,23.039,23.05,23.033,23.043,122880
2017-07-27 08:00:00,23.047,23.06,23.03,23.033,156585
2017-07-27 07:30:00,23.047,23.047,23.035,23.037,80205
2017-07-27 07:00:00,23.063,23.067,23.043,23.053,29145
2017-07-27 06:30:00,23.032,23.047,23.027,23.034,37500
2017-07-27 06:00:00,23.043,23.043,23.033,23.033,23565
2017-07-27 05:30:00,23.0,23.043,23.0,23.043,25425
2017-07-27 04:00:00,23.04,23.043,23.0,23.0,15510
2017-07-26 19:30:00,22.942,22.947,22.933,22.933,33360
2017-07-26 19:00:00,22.943,22.943,22.943,22.943,1500
2017-07-26 18:30:00,22.937,22.943,22.933,22.933,13500
2017-07-26 18:00:00,22.933,22.965,22.927,22.927,57555
