timestamp,open,high,low,close,volume
2022-06-30 19:45:00,223.503,224.333,223.503,224.333,43929
2022-06-30 19:30:00,223.58,223.6,223.407,223.6,9408
2022-06-30 19:15:00,222.823,223.5,222.743,223.5,19968
2022-06-30 19:00:00,223.3,223.337,222.667,222.75,72675
2022-06-30 18:45:00,223.563,223.563,223.283,223.327,10194
2022-06-30 18:30:00,223.587,223.767,223.33,223.43,25173
2022-06-30 18:15:00,223.417,223.667,223.417,223.65,6078
2022-06-30 18:00:00,223.633,223.667,223.333,223.5,27627
2022-06-30 17:45:00,224.067,224.08,223.667,223.667,9561
2022-06-30 17:30:00,224.347,224.347,223.711,223.833,23328
2022-06-30 17:15:00,224.337,224.493,224.167,224.473,13032
2022-06-30 17:00:00,224.267,224.3,224.167,224.233,4038
2022-06-30 16:45:00,224.473,224.6,224.383,224.383,30804
2022-06-30 16:30:00,224.437,224.613,224.337,224.473,9675
2022-06-30 16:15:00,224.473,224.697,224.217,224.473,42384
2022-06-30 16:00:00,224.663,224.833,224.403,224.473,2888343
2022-06-30 15:45:00,224.333,225.384,222.9,224.663,3193401
2022-06-30 15:30:00,224.767,225.62,224.012,224.375,1941177
2022-06-30 15:15:00,223.98,224.927,222.955,224.81,1858065
2022-06-30 15:00:00,225.417,225.69,223.627,223.95,1346364
2022-06-30 14:45:00,225.453,226.079,225.087,225.4,886296
2022-06-30 14:30:00,226.919,227.08,225.383,225.468,983937
2022-06-30 14:15:00,227.25,227.787,226.113,226.823,998622
2022-06-30 14:00:00,228.0,228.163,227.167,227.25,827733
2022-06-30 13:45:00,226.733,228.567,226.707,227.887,1365369
2022-06-30 13:30:00,227.103,227.883,226.633,226.73,1274442
2022-06-30 13:15:00,226.125,227.377,226.004,227.13,1028730
2022-06-30 13:00:00,227.64,228.667,225.937,226.133,1627731
2022-06-30 12:45:00,228.147,228.779,227.187,227.677,1332510
2022-06-30 12:30:00,227.85,229.457,227.183,228.05,1988535
2022-06-30 12:15:00,226.41,228.5,225.55,227.913,2273517
2022-06-30 12:00:00,228.623,228.66,225.52,226.183,1928205
2022-06-30 11:45:00,226.268,228.983,226.113,228.646,2517729
2022-06-30 11:30:00,227.103,227.333,225.367,226.297,2386425
2022-06-30 11:15:00,223.726,228.083,223.627,227.067,3538854
2022-06-30 11:00:00,221.924,224.607,221.167,223.697,2503761
2022-06-30 10:45:00,219.057,222.073,218.863,221.92,2357469
2022-06-30 10:30:00,219.81,221.417,218.933,219.037,2727300
2022-06-30 10:15:00,223.092,223.547,219.703,219.877,3157218
2022-06-30 10:00:00,224.427,224.657,221.327,223.117,3520962
2022-06-30 09:45:00,224.207,226.865,223.36,224.475,3709371
2022-06-30 09:30:00,224.66,229.133,223.083,224.5,6117609
2022-06-30 09:15:00,224.49,225.0,224.053,224.683,75336
2022-06-30 09:00:00,224.117,224.693,223.867,224.463,57051
2022-06-30 08:45:00,224.86,225.0,224.008,224.207,103866
2022-06-30 08:30:00,223.233,225.823,223.103,224.873,444075
2022-06-30 08:15:00,223.267,223.333,222.85,223.167,93942
2022-06-30 08:00:00,223.333,226.667,223.073,223.273,177147
2022-06-30 07:45:00,223.583,224.16,223.403,224.0,18966
2022-06-30 07:30:00,223.71,223.767,223.413,223.727,40137
2022-06-30 07:15:00,223.877,223.96,223.483,223.85,18453
2022-06-30 07:00:00,223.167,223.897,223.167,223.897,71751
2022-06-30 06:45:00,223.0,223.267,223.0,223.23,11430
2022-06-30 06:30:00,222.86,222.86,222.207,222.667,31173
2022-06-30 06:15:00,222.833,223.167,222.833,223.167,2169
2022-06-30 06:00:00,223.383,223.383,222.67,222.67,5889
2022-06-30 05:45:00,222.67,223.333,222.67,223.333,4092
2022-06-30 05:30:00,222.4,222.833,222.4,222.73,4053
2022-06-30 05:15:00,222.167,222.467,222.083,222.467,8622
2022-06-30 05:00:00,223.467,223.667,222.333,222.333,19419
2022-06-30 04:45:00,224.007,224.007,223.457,223.457,2307
2022-06-30 04:30:00,223.433,224.337,223.12,224.0,24936
2022-06-30 04:15:00,224.247,224.313,223.5,223.503,6069
2022-06-30 04:00:00,223.3,224.817,223.12,224.223,32124
2022-06-29 19:45:00,227.653,227.667,227.37,227.467,19221
2022-06-29 19:30:00,227.827,227.867,227.403,227.627,8955
2022-06-29 19:15:00,228.083,228.15,227.75,227.883,4473
2022-06-29 19:00:00,228.083,228.083,228.003,228.003,1482
2022-06-29 18:45:00,228.49,228.49,228.03,228.03,6018
2022-06-29 18:30:00,228.383,228.49,228.07,228.33,8169
2022-06-29 18:15:00,228.48,228.49,228.357,228.487,20229
2022-06-29 18:00:00,228.5,228.533,228.367,228.367,1701
2022-06-29 17:45:00,228.49,228.586,228.333,228.443,11571
2022-06-29 17:30:00,228.533,228.633,228.5,228.5,3348
2022-06-29 17:15:00,228.567,228.57,228.503,228.503,4110
2022-06-29 17:00:00,228.57,228.57,228.567,228.567,1620
2022-06-29 16:45:00,228.6,228.663,228.59,228.6,8658
2022-06-29 16:30:00,228.287,228.6,228.267,228.6,31740
2022-06-29 16:15:00,228.068,228.333,228.068,228.297,8826
2022-06-29 16:00:00,228.49,228.967,228.028,228.033,1202595
2022-06-29 15:45:00,227.667,228.947,227.1,228.467,2034141
2022-06-29 15:30:00,228.967,229.01,227.083,227.636,1154115
2022-06-29 15:15:00,227.8,229.063,227.643,229.003,1504830
2022-06-29 15:00:00,226.437,228.667,226.033,227.787,1856280
2022-06-29 14:45:00,225.89,226.78,225.87,226.487,853917
2022-06-29 14:30:00,226.833,226.963,225.92,225.948,1138557
2022-06-29 14:15:00,226.935,227.267,226.367,226.892,1259520
2022-06-29 14:00:00,226.21,227.547,225.94,226.913,1641864
2022-06-29 13:45:00,225.855,226.593,225.413,226.26,1244463
2022-06-29 13:30:00,224.737,226.263,224.495,225.862,1362072
2022-06-29 13:15:00,224.103,224.917,223.837,224.648,938715
2022-06-29 13:00:00,224.173,225.08,224.037,224.167,1355769
2022-06-29 12:45:00,223.242,224.407,222.85,224.167,1150506
2022-06-29 12:30:00,222.667,223.833,222.507,223.267,1150626
2022-06-29 12:15:00,223.497,224.18,222.353,222.68,1257366
2022-06-29 12:00:00,225.083,225.293,223.127,223.44,1382547
2022-06-29 11:45:00,224.618,225.818,224.363,225.09,1509048
2022-06-29 11:30:00,223.9,225.223,223.411,224.597,1677090
2022-06-29 11:15:00,223.737,224.457,222.273,223.808,2222037
2022-06-29 11:00:00,225.287,225.6,223.503,223.713,1982823
2022-06-29 10:45:00,226.278,227.667,225.2,225.323,2442603
2022-06-29 10:30:00,225.773,226.653,224.333,226.212,2204925
2022-06-29 10:15:00,226.86,227.521,224.54,225.727,2878581
