timestamp,open,high,low,close,volume
2024-07-31 19:59:00,232.65,232.68,232.6,232.66,8324
2024-07-31 19:58:00,232.56,232.68,232.56,232.64,5149
2024-07-31 19:57:00,232.53,232.6,232.53,232.56,1928
2024-07-31 19:56:00,232.5,232.55,232.46,232.46,2107
2024-07-31 19:55:00,232.4,232.5,232.31,232.46,1084
2024-07-31 19:54:00,232.3,232.51,232.3,232.35,1638
2024-07-31 19:53:00,232.25,232.6,232.25,232.55,5223
2024-07-31 19:52:00,232.35,232.37,232.25,232.3,2975
2024-07-31 19:51:00,232.325,232.37,232.3,232.37,2121
2024-07-31 19:50:00,232.375,232.4,232.3,232.32,1715
2024-07-31 19:49:00,232.53,232.53,232.35,232.37,519
2024-07-31 19:48:00,232.5,232.55,232.35,232.5,1822
2024-07-31 19:47:00,232.51,232.6,232.5,232.5,485
2024-07-31 19:46:00,232.53,232.6,232.5,232.55,3508
2024-07-31 19:45:00,232.56,232.65,232.5,232.53,489
2024-07-31 19:44:00,232.63,232.68,232.5,232.56,2128
2024-07-31 19:43:00,232.66,232.68,232.56,232.62,379
2024-07-31 19:42:00,232.6,232.68,232.54,232.57,6020
2024-07-31 19:41:00,232.67,232.68,232.56,232.6,625
2024-07-31 19:40:00,232.65,232.698,232.59,232.67,520
2024-07-31 19:39:00,232.65,232.73,232.59,232.6,331
2024-07-31 19:38:00,232.61,232.777,232.6,232.725,2661
2024-07-31 19:37:00,232.7,232.8,232.59,232.78,926
2024-07-31 19:36:00,232.61,232.8,232.56,232.59,657
2024-07-31 19:35:00,232.67,232.7,232.56,232.58,2154
2024-07-31 19:34:00,232.7,232.773,232.6,232.67,1004
2024-07-31 19:33:00,232.76,232.8,232.71,232.71,1899
2024-07-31 19:32:00,232.8,232.85,232.75,232.76,832
2024-07-31 19:31:00,232.795,232.83,232.75,232.78,1363
2024-07-31 19:30:00,232.84,232.89,232.75,232.848,1390
2024-07-31 19:29:00,232.899,232.9,232.83,232.84,405
2024-07-31 19:28:00,232.83,232.9,232.83,232.9,771
2024-07-31 19:27:00,232.85,232.93,232.75,232.832,361
2024-07-31 19:26:00,232.92,232.93,232.75,232.85,461
2024-07-31 19:25:00,232.93,232.94,232.92,232.92,3675
2024-07-31 19:24:00,232.9,232.93,232.88,232.925,1305
2024-07-31 19:23:00,232.9,232.92,232.85,232.9,248
2024-07-31 19:22:00,232.9,232.92,232.87,232.9,136
2024-07-31 19:21:00,232.9,232.9,232.85,232.9,846
2024-07-31 19:20:00,232.9,232.9,232.85,232.88,529
2024-07-31 19:19:00,232.89,232.93,232.85,232.85,2604
2024-07-31 19:18:00,232.84,232.93,232.83,232.852,625
2024-07-31 19:17:00,232.85,232.94,232.85,232.925,2586
2024-07-31 19:16:00,232.77,232.92,232.77,232.88,961
2024-07-31 19:15:00,232.75,232.92,232.73,232.75,1194
2024-07-31 19:14:00,232.79,232.94,232.72,232.94,533
2024-07-31 19:13:00,232.9,232.9,232.76,232.8,2001
2024-07-31 19:12:00,232.86,232.94,232.81,232.875,2699
2024-07-31 19:11:00,232.86,232.918,232.75,232.88,174
2024-07-31 19:10:00,232.95,232.98,232.818,232.92,1346
2024-07-31 19:09:00,232.95,232.98,232.92,232.92,527
2024-07-31 19:08:00,232.97,232.98,232.92,232.97,1169
2024-07-31 19:07:00,232.9,232.97,232.9,232.97,690
2024-07-31 19:06:00,232.935,232.97,232.9,232.97,366
2024-07-31 19:05:00,232.98,232.98,232.93,232.94,4885
2024-07-31 19:04:00,232.98,232.98,232.9,232.98,68
2024-07-31 19:03:00,232.94,233.0,232.9,232.9,1640
2024-07-31 19:02:00,232.89,232.96,232.89,232.96,727
2024-07-31 19:01:00,232.95,232.95,232.87,232.89,1148
2024-07-31 19:00:00,232.93,232.95,232.77,232.81,481
2024-07-31 18:59:00,232.91,232.93,232.75,232.92,497
2024-07-31 18:58:00,232.85,232.94,232.75,232.865,930
2024-07-31 18:57:00,232.9,232.95,232.79,232.82,1136
2024-07-31 18:56:00,232.9,232.9,232.81,232.81,3461
2024-07-31 18:55:00,232.9,232.98,232.85,232.9,3551
2024-07-31 18:54:00,232.945,232.99,232.9,232.93,673
2024-07-31 18:53:00,232.92,233.0,232.85,232.95,3110
2024-07-31 18:52:00,232.88,232.92,232.85,232.92,3384
2024-07-31 18:51:00,232.88,232.89,232.85,232.875,440
2024-07-31 18:50:00,232.86,232.9,232.85,232.875,312
2024-07-31 18:49:00,232.88,232.9,232.81,232.85,727
2024-07-31 18:48:00,232.855,232.9,232.81,232.855,21
2024-07-31 18:47:00,232.9,232.9,232.81,232.855,649
2024-07-31 18:46:00,232.92,232.92,232.81,232.865,495
2024-07-31 18:45:00,232.855,232.92,232.81,232.86,360
2024-07-31 18:44:00,232.82,232.92,232.81,232.92,342
2024-07-31 18:43:00,232.805,232.92,232.72,232.92,1017
2024-07-31 18:42:00,232.94,232.94,232.7,232.82,1956
2024-07-31 18:41:00,232.95,232.95,232.7,232.82,423
2024-07-31 18:40:00,232.82,232.98,232.68,232.825,492
2024-07-31 18:39:00,232.81,232.99,232.686,232.99,2048
2024-07-31 18:38:00,232.95,232.99,232.82,232.95,1525
2024-07-31 18:37:00,232.93,232.97,232.87,232.95,1608
2024-07-31 18:36:00,232.93,232.93,232.8,232.8,1100
2024-07-31 18:35:00,232.83,232.94,232.8,232.88,393
2024-07-31 18:34:00,232.95,232.99,232.76,232.875,299
2024-07-31 18:33:00,232.845,232.99,232.73,232.73,622
2024-07-31 18:32:00,232.75,232.99,232.73,232.79,428
2024-07-31 18:31:00,232.91,232.99,232.73,232.8,2163
2024-07-31 18:30:00,232.94,233.0,232.9,232.97,2752
2024-07-31 18:29:00,232.85,233.0,232.85,232.95,1088
2024-07-31 18:28:00,232.91,232.96,232.85,232.96,1052
2024-07-31 18:27:00,232.77,232.96,232.77,232.905,360
2024-07-31 18:26:00,232.91,232.96,232.75,232.77,1315
2024-07-31 18:25:00,232.91,232.91,232.75,232.855,383
2024-07-31 18:24:00,232.8,233.05,232.71,233.05,2064
2024-07-31 18:23:00,232.75,232.85,232.68,232.785,4546
2024-07-31 18:22:00,232.86,232.94,232.75,232.8,2282
2024-07-31 18:21:00,232.99,233.066,232.82,232.82,2929
2024-07-31 18:20:00,232.93,233.0,232.85,232.9,1652
2024-07-31 18:19:00,232.885,232.95,232.77,232.89,129
2024-07-31 18:18:00,232.88,233.0,232.75,232.87,688
2024-07-31 18:17:00,233.08,233.08,232.825,232.87,1735
2024-07-31 18:16:00,232.99,233.08,232.911,233.0,1197
2024-07-31 18:15:00,233.1,233.17,232.99,233.078,1971
2024-07-31 18:14:00,233.01,233.17,233.01,233.08,823
2024-07-31 18:13:00,233.0,233.1,232.95,233.1,495
2024-07-31 18:12:00,233.02,233.17,232.88,233.09,1380
2024-07-31 18:11:00,233.175,233.33,233.02,233.095,437
2024-07-31 18:10:00,233.33,233.33,232.87,233.09,355
2024-07-31 18:09:00,233.17,233.33,233.153,233.265,6520
2024-07-31 18:08:00,233.2,233.277,233.0,233.14,2396
2024-07-31 18:07:00,233.13,233.21,233.0,233.1,388
2024-07-31 18:06:00,233.28,233.289,233.0,233.0,2302
2024-07-31 18:05:00,232.87,233.29,232.75,233.01,6862
2024-07-31 18:04:00,232.75,232.98,232.75,232.98,3515
2024-07-31 18:03:00,232.71,232.85,232.69,232.819,1055
2024-07-31 18:02:00,232.56,232.84,232.56,232.72,1095
2024-07-31 18:01:00,232.72,232.85,232.56,232.62,673
2024-07-31 18:00:00,232.6,232.85,232.55,232.76,2212
2024-07-31 17:59:00,232.75,232.85,232.56,232.6,2342
2024-07-31 17:58:00,232.77,232.85,232.69,232.77,430
2024-07-31 17:57:00,232.77,232.85,232.69,232.798,738
