timestamp,open,high,low,close,volume
2017-08-31 19:30:00,23.692,23.693,23.68,23.68,36600
2017-08-31 19:00:00,23.683,23.683,23.683,23.683,6300
2017-08-31 18:30:00,23.68,23.68,23.667,23.667,22425
2017-08-31 18:00:00,23.702,23.702,23.683,23.683,11130
2017-08-31 17:30:00,23.687,23.687,23.687,23.687,6660
2017-08-31 17:00:00,23.701,23.701,23.693,23.693,11490
2017-08-31 16:30:00,23.726,23.726,23.726,23.726,2820
2017-08-31 16:00:00,23.727,23.727,23.69,23.713,2210610
2017-08-31 15:30:00,23.762,23.809,23.694,23.726,4664970
2017-08-31 15:00:00,23.775,23.785,23.751,23.759,1281405
2017-08-31 14:30:00,23.769,23.823,23.766,23.773,2751225
2017-08-31 14:00:00,23.741,23.783,23.711,23.773,1738470
2017-08-31 13:30:00,23.735,23.752,23.687,23.733,1127865
2017-08-31 13:00:00,23.78,23.819,23.727,23.745,1709505
2017-08-31 12:30:00,23.739,23.818,23.708,23.783,2148225
2017-08-31 12:00:00,23.659,23.753,23.655,23.744,2120145
2017-08-31 11:30:00,23.728,23.737,23.629,23.656,3787380
2017-08-31 11:00:00,23.76,23.792,23.676,23.724,3811275
2017-08-31 10:30:00,23.817,23.896,23.755,23.762,5116140
2017-08-31 10:00:00,23.729,23.867,23.69,23.815,5592585
2017-08-31 09:30:00,23.57,23.82,23.521,23.731,9203700
2017-08-31 09:00:00,23.6,23.603,23.58,23.58,50130
2017-08-31 08:30:00,23.583,23.606,23.583,23.606,30375
2017-08-31 08:00:00,23.603,23.606,23.577,23.6,55350
2017-08-31 07:30:00,23.613,23.627,23.6,23.6,10725
2017-08-31 07:00:00,23.597,23.597,23.597,23.597,1965
2017-08-31 06:30:00,23.578,23.613,23.577,23.613,7500
2017-08-31 06:00:00,23.58,23.58,23.577,23.577,10110
2017-08-31 04:00:00,23.573,23.591,23.573,23.591,4545
2017-08-30 19:30:00,23.547,23.565,23.547,23.565,21285
2017-08-30 19:00:00,23.547,23.547,23.547,23.547,4650
2017-08-30 18:30:00,23.541,23.541,23.541,23.541,3000
2017-08-30 18:00:00,23.52,23.525,23.505,23.507,56370
2017-08-30 17:00:00,23.521,23.521,23.521,23.521,1500
2017-08-30 16:30:00,23.528,23.545,23.527,23.527,24360
2017-08-30 16:00:00,23.545,23.565,23.527,23.536,746550
2017-08-30 15:30:00,23.511,23.565,23.481,23.542,5437845
2017-08-30 15:00:00,23.467,23.537,23.45,23.519,3121095
2017-08-30 14:30:00,23.48,23.493,23.42,23.46,1686615
2017-08-30 14:00:00,23.455,23.513,23.435,23.475,1396590
2017-08-30 13:30:00,23.525,23.527,23.449,23.453,2084085
2017-08-30 13:00:00,23.363,23.543,23.337,23.527,3798780
2017-08-30 12:30:00,23.234,23.362,23.213,23.347,2320200
2017-08-30 12:00:00,23.203,23.249,23.183,23.225,1089210
2017-08-30 11:30:00,23.207,23.273,23.187,23.21,1506105
2017-08-30 11:00:00,23.213,23.26,23.181,23.204,1884510
2017-08-30 10:30:00,23.283,23.322,23.171,23.205,2486655
2017-08-30 10:00:00,23.377,23.386,23.257,23.297,2681760
2017-08-30 09:30:00,23.3,23.439,23.133,23.369,8489010
2017-08-30 09:00:00,23.217,23.322,23.217,23.314,41415
2017-08-30 08:30:00,23.323,23.333,23.22,23.24,206265
2017-08-30 08:00:00,23.263,23.327,23.109,23.317,76920
2017-08-30 07:30:00,23.267,23.283,23.267,23.283,9135
2017-08-30 07:00:00,23.265,23.283,23.265,23.267,26175
2017-08-30 06:30:00,23.22,23.22,23.22,23.22,1500
2017-08-30 06:00:00,23.213,23.213,23.213,23.213,4500
2017-08-30 04:00:00,23.271,23.271,23.27,23.27,3675
2017-08-29 19:30:00,23.199,23.199,23.199,23.199,3570
2017-08-29 19:00:00,23.197,23.197,23.197,23.197,1605
2017-08-29 18:30:00,23.197,23.197,23.197,23.197,4230
2017-08-29 18:00:00,23.2,23.2,23.176,23.192,21570
2017-08-29 17:00:00,23.146,23.167,23.146,23.167,9000
2017-08-29 16:30:00,23.157,23.196,23.157,23.193,21165
2017-08-29 16:00:00,23.156,23.2,23.088,23.197,1329900
2017-08-29 15:30:00,23.23,23.237,23.1,23.149,4543575
2017-08-29 15:00:00,23.184,23.243,23.165,23.239,1635615
2017-08-29 14:30:00,23.173,23.201,23.12,23.177,1825485
2017-08-29 14:00:00,23.212,23.229,23.18,23.18,1612230
2017-08-29 13:30:00,23.19,23.225,23.119,23.218,1983660
2017-08-29 13:00:00,23.235,23.256,23.143,23.189,2150385
2017-08-29 12:30:00,23.11,23.27,23.069,23.234,2987400
2017-08-29 12:00:00,22.978,23.126,22.939,23.104,2715195
2017-08-29 11:30:00,22.867,23.013,22.867,22.973,3289230
2017-08-29 11:00:00,22.828,22.906,22.777,22.868,3343350
2017-08-29 10:30:00,22.759,22.863,22.706,22.836,4031145
2017-08-29 10:00:00,22.792,22.809,22.651,22.761,5105220
2017-08-29 09:30:00,22.632,22.843,22.583,22.794,9943935
2017-08-29 09:00:00,22.613,22.634,22.583,22.633,170760
2017-08-29 08:30:00,22.627,22.64,22.57,22.627,137625
