timestamp,open,high,low,close,volume
2023-06-30 19:55:00,261.95,262.03,261.78,261.78,49495
2023-06-30 19:50:00,261.98,262.0,261.8,261.95,30530
2023-06-30 19:45:00,262.02,262.11,261.94,261.94,20560
2023-06-30 19:40:00,262.03,262.05,261.94,262.04,18560
2023-06-30 19:35:00,262.07,262.09,262.0,262.01,15769
2023-06-30 19:30:00,262.14,262.15,262.06,262.06,10840
2023-06-30 19:25:00,262.1,262.2,262.07,262.12,15882
2023-06-30 19:20:00,262.13,262.15,262.06,262.1,12835
2023-06-30 19:15:00,262.08,262.2,262.07,262.13,22917
2023-06-30 19:10:00,262.115,262.15,262.08,262.08,13067
2023-06-30 19:05:00,262.07,262.15,262.07,262.12,11923
2023-06-30 19:00:00,262.09,262.11,262.05,262.07,12253
2023-06-30 18:55:00,262.13,262.16,262.05,262.095,20514
2023-06-30 18:50:00,262.09,262.15,262.03,262.11,20328
2023-06-30 18:45:00,262.08,262.15,262.02,262.07,11576
2023-06-30 18:40:00,262.08,262.15,262.03,262.08,10038
2023-06-30 18:35:00,262.15,262.18,262.02,262.1,9388
2023-06-30 18:30:00,262.05,262.2,262.04,262.15,12155
2023-06-30 18:25:00,262.03,262.2,261.95,262.07,15675
2023-06-30 18:20:00,262.209,262.209,262.01,262.01,19115
2023-06-30 18:15:00,262.14,262.22,261.77,262.2,18465
2023-06-30 18:10:00,262.21,262.27,262.1,262.15,17031
2023-06-30 18:05:00,262.24,262.29,262.2,262.26,10466
2023-06-30 18:00:00,262.13,262.28,262.11,262.24,23354
2023-06-30 17:55:00,262.28,262.28,262.06,262.165,12252
2023-06-30 17:50:00,262.2,262.3,262.2,262.25,20799
2023-06-30 17:45:00,262.04,262.24,262.02,262.2,19498
2023-06-30 17:40:00,262.15,263.542,262.02,262.09,9664
2023-06-30 17:35:00,262.09,262.25,262.03,262.1,22752
2023-06-30 17:30:00,262.05,262.18,262.0,262.07,9607
2023-06-30 17:25:00,262.03,262.06,261.96,262.0,8764
2023-06-30 17:20:00,262.03,262.1,261.93,262.015,16138
2023-06-30 17:15:00,262.13,262.2,262.0,262.06,11660
2023-06-30 17:10:00,261.935,262.2,261.9,262.14,28412
2023-06-30 17:05:00,262.05,266.312,261.9,261.9,15048
2023-06-30 17:00:00,262.1,280.0,246.142,262.09,12797
2023-06-30 16:55:00,262.12,278.838,262.0,262.2,19386
2023-06-30 16:50:00,262.18,262.25,262.05,262.12,19122
2023-06-30 16:45:00,261.88,262.25,261.85,262.18,69217
2023-06-30 16:40:00,262.1,262.1,261.77,261.9,28991
2023-06-30 16:35:00,261.72,262.15,261.7,262.055,62213
2023-06-30 16:30:00,261.72,261.77,261.61,261.73,25224
2023-06-30 16:25:00,261.69,261.75,261.6,261.75,32560
2023-06-30 16:20:00,261.675,261.77,261.66,261.66,30437
2023-06-30 16:15:00,261.77,261.77,261.55,261.69,52685
2023-06-30 16:10:00,261.79,269.45,253.875,261.64,232278
2023-06-30 16:05:00,261.98,261.99,261.77,261.785,83406
2023-06-30 16:00:00,261.69,262.14,261.621,261.98,6344167
2023-06-30 15:55:00,263.08,263.08,261.63,261.68,2587514
2023-06-30 15:50:00,262.2,263.098,262.06,263.07,1918652
2023-06-30 15:45:00,262.48,262.48,261.8,262.17,1647890
2023-06-30 15:40:00,262.74,262.8,262.44,262.48,820451
2023-06-30 15:35:00,262.69,262.94,262.6,262.745,933769
2023-06-30 15:30:00,262.98,263.0,262.29,262.68,1178302
2023-06-30 15:25:00,262.995,263.098,262.85,262.999,828064
2023-06-30 15:20:00,262.79,263.08,262.65,262.99,826028
2023-06-30 15:15:00,262.849,262.92,262.65,262.785,649964
